subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1952401438424609,0.5282565708634688,0.5341793862377741,0.5454902757586634,0.4942424313344686,0.8468215168945182,0.5111230093690158
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.20616533035485082,0.467637104525372,0.865464528125913,0.3500910278816234
id01,2024-08-02,2024-08-01,0.08300306979575382,0.536621580933206,0.5682112561937659,0.2518576456277656,0.4522512987540221,0.9163914324682015,0.3683822991281629
id01,2024-08-03,2024-08-02,0.6791798399377477,0.6699632273766913,0.5574422325902662,0.8919888837742602,0.5522444759551001,0.8345777914923951,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5617806104671237,0.5388232923930961,0.7815781459655472,0.7395258503355474,0.889729022647953,0.6844363334065584
id01,2024-08-06,2024-08-05,0.1100544264915082,0.5163540445239885,0.5251374051887717,0.452157785185675,0.5497473648760006,0.8086175736888487,0.539318589457077
id01,2024-08-07,2024-08-06,0.5488496495080823,0.5953821937104642,0.6207118969909945,0.7886821487526844,0.575191537435533,0.8678571365300507,0.6328214697458728
id01,2024-08-09,2024-08-08,0.16185057373333422,0.5236782533113704,0.4917108437508116,0.3813671038213733,0.6110974300781463,0.8284485703934977,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.8069398281074412,0.5974367303787138,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.6190095838984419,0.8795077084942574,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0767046561552894,0.5342018668120326,0.6561743656712474,0.3104271131734202,0.6097446568087984,0.8949937231104665,0.3868343067969694
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.48094356003758815,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8086601946030273,0.6112349420578794,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6512860484661449,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.23472946075273832,0.5814373972533974,0.5883167242663031,0.3636474430691453,0.5626228819694493,0.8680909107432743,0.4778937733632078
id01,2024-09-03,2024-09-02,0.207868640969296,0.5652561050524169,0.723111985101417,0.269178670642593,0.5379127009426687,0.8484797033591718,0.4449383613390002
id01,2024-09-04,2024-09-03,0.45964899088131306,0.5465171347107587,0.5653221271098943,0.5131757405147508,0.6723329138120588,0.8824103918227421,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8349040872582231,0.7544202315985276,0.8686191695247065,0.609726364074453
id01,2024-09-07,2024-09-06,0.7771058353026312,0.5514539851946705,0.5789288095039751,0.9731553323442796,0.6547876117214142,0.8056351431520742,0.6972545732546179
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.730171655413824,0.8488120732859589,0.6764416045050364,0.8774435602631065,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6606186422866785,0.719851481174063,0.8561563194991303,0.6161402133460594
id01,2024-09-10,2024-09-09,0.2101147798318321,0.5109468880355982,0.6870578659259869,0.2859099096964376,0.5668451081622936,0.8297682343344476,0.41185226391085267
