subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1952401438424609,0.5282565708634688,0.5541805485467693,0.5454902757586634,0.5018666955485057,0.8468215168945182,0.5111230093690158
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.2239016388290741,0.467637104525372,0.8709674773573103,0.3426005925774791
id01,2024-08-02,2024-08-01,0.07709065785494103,0.536621580933206,0.5682112561937659,0.2518576456277656,0.4522512987540221,0.9226106343013527,0.3576599290153595
id01,2024-08-03,2024-08-02,0.6861674736989277,0.6501384240276701,0.5574422325902662,0.876117151296551,0.5522444759551001,0.8345777914923951,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5691520869534487,0.5633797973630509,0.7815781459655472,0.7557610476547327,0.8983817535629032,0.6844363334065584
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5074455310074164,0.5251374051887717,0.452157785185675,0.5732728132436292,0.8145368776474403,0.539318589457077
id01,2024-08-07,2024-08-06,0.5413364427018038,0.5953821937104642,0.6207118969909945,0.7886821487526844,0.5821094970689047,0.8733080623510618,0.6328214697458728
id01,2024-08-09,2024-08-08,0.16719898617926665,0.5158556584511786,0.4917108437508116,0.3813671038213733,0.6244490814290664,0.8381597325420774,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.8143522006920344,0.6058653810346867,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.6264774630122943,0.8885024817251015,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0767046561552894,0.5342018668120326,0.6561743656712474,0.3104271131734202,0.6254057103067469,0.9036971791349205,0.3868343067969694
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.4727710160492862,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.47715117065435647,0.5263864276333604,0.5423068588055675,0.8086601946030273,0.6282236680166431,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.665290356930278,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.2282540341715168,0.5814373972533974,0.5883167242663031,0.35325471580456824,0.5838923873284378,0.8765091301836084,0.4778937733632078
id01,2024-09-03,2024-09-02,0.207868640969296,0.5652561050524169,0.734344239347946,0.269178670642593,0.5379127009426687,0.8582544689225617,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4492533214156877,0.5465171347107587,0.5653221271098943,0.5131757405147508,0.678712967870281,0.8878084169843214,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8413477625260078,0.7686150709729392,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7705258994631177,0.5514539851946705,0.5567724307674851,0.9769970425341888,0.6682384289006945,0.8056351431520742,0.7089647913917692
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6374471269583896,0.73878571277811,0.8579496056812437,0.6950992727568058,0.8845560084675703,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6703385316452347,0.733825348842409,0.863031246277418,0.6161402133460594
id01,2024-09-10,2024-09-09,0.2041239959000779,0.5368044860274276,0.711306609270436,0.2859099096964376,0.5668451081622936,0.8353249278632219,0.39418774485903896
id01,2024-09-11,2024-09-10,0.6559575125355177,0.5576313621271282,0.6458948266103116,0.8592644779110615,0.6318491325555382,0.8296461292397953,0.524631342642868
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8715775974578206,0.4919517385756492
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.6436931922458055,0.8268819743830486,0.2857725149935417
