subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.18438762158339925,0.5282565708634688,0.5381905145430893,0.5366245603182223,0.48966893096992975,0.8565238901378647,0.52159211117288
id01,2024-08-01,2024-07-31,0.0950246972067914,0.502743379559957,0.4961461526849298,0.209627547675428,0.467637104525372,0.8620684941755605,0.35462132461960294
id01,2024-08-02,2024-08-01,0.08674573295000103,0.5392452294138967,0.5569158275878446,0.24026692615121986,0.4590177317959564,0.912445061676478,0.37487951370774686
id01,2024-08-03,2024-08-02,0.6749481208412883,0.6660435672258409,0.5574422325902662,0.8889645964737191,0.5553403185929898,0.839813991843501,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5547851651215608,0.5573443815084542,0.5535875772295138,0.7841932720821464,0.729455558883462,0.884232759088766,0.6929616296646843
id01,2024-08-06,2024-08-05,0.11292872087147326,0.5216945299987165,0.5131428768967528,0.452157785185675,0.5638962455618489,0.8049973293970657,0.5427271382003906
id01,2024-08-07,2024-08-06,0.5533471281223661,0.5953821937104642,0.60953221646693,0.7983711650438347,0.5710263961881541,0.8644920277773712,0.6382542519421777
id01,2024-08-09,2024-08-08,0.15870829806496536,0.5283664858499838,0.4817159761981471,0.387290377896562,0.6030042465698344,0.8224032537726046,0.4202623802759081
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5419996612115815,0.5351592277190911,0.8023854252560705,0.5923514218933563,0.8294989894517791,0.7003931656498983
id01,2024-08-12,2024-08-11,0.11198985276401378,0.6551959718939234,0.6597490444502253,0.3424435747342945,0.6145014321125576,0.8738152000989188,0.5100913257480797
id01,2024-08-13,2024-08-12,0.0767046561552894,0.5410847985777083,0.6523929582312756,0.30520676519477763,0.6002359234745086,0.8894442090038025,0.37785023221196085
id01,2024-08-14,2024-08-13,0.5053891917934247,0.6198929477565173,0.48585226699762546,0.8090031585623595,0.5883200438613403,0.849189486173995,0.5071738203836423
id01,2024-08-15,2024-08-14,0.4677810795865848,0.5243419783628325,0.5325210964682928,0.8117302755588967,0.6009074599432411,0.8372632240978997,0.4828864455909598
id01,2024-08-17,2024-08-16,0.5440631737788069,0.5492254854213868,0.5342607839101339,0.8182130889154464,0.642754373974659,0.841386000347526,0.5481392328790934
id01,2024-09-02,2024-09-01,0.23867536565062802,0.5731711707990529,0.5818638296054717,0.36994546881547047,0.5754174145560766,0.8628097571043185,0.46680902084293685
id01,2024-09-03,2024-09-02,0.20026455983647665,0.570913844486318,0.7162337171368194,0.26396425185040573,0.5379127009426687,0.8423531830072892,0.43950617894593214
id01,2024-09-04,2024-09-03,0.4659038802608241,0.5403489532564062,0.5598255530770722,0.5041281593733999,0.668473892142934,0.8790645848107298,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6398609767729975,0.5043237668338318,0.5524219253969429,0.8309380650785521,0.7456262467496405,0.865538582821878,0.6157889698245276
id01,2024-09-07,2024-09-06,0.7809886952046968,0.5418916420198565,0.5656672328322027,0.9705579136158047,0.6465948197996841,0.8158833257471053,0.6901020265261244
id01,2024-09-08,2024-09-07,0.7373821907533179,0.6285024107526241,0.7249180894527139,0.8431010209584014,0.6649663275600137,0.8729974377021504,0.6216144137353096
id01,2024-09-09,2024-09-08,0.5215837205041103,0.6450636769255067,0.6752350185560427,0.6547203987220396,0.7112553998668746,0.8518950841687877,0.6234454584503073
id01,2024-09-10,2024-09-09,0.2137707148663473,0.5264773691945793,0.7017412015080692,0.2823648315719314,0.5561198408626351,0.826363259122397,0.42256420671704564
id01,2024-09-11,2024-09-10,0.6786115219589961,0.5659414160538446,0.6320888446009831,0.8571368339995409,0.6126641460617831,0.8332941662530837,0.5335509121592054
id01,2024-09-12,2024-09-11,0.1888614263250432,0.5081516653911706,0.5989945577777649,0.5226845176938223,0.5620809499905357,0.8602534687653427,0.47839058757330827
id01,2024-09-13,2024-09-12,0.20989684990649013,0.5318726431776799,0.5759043883012727,0.3546630738985135,0.6292616937357514,0.8390818549985883,0.2857725149935417
id01,2024-09-14,2024-09-13,0.7324450593556562,0.5739981105308514,0.569661900337741,0.8055744990609764,0.6644572103079001,0.8510728143040518,0.5048364278269832
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.635903193674197,0.6858693758928274,0.675111235835809,0.8604329268384834,0.49408588345487703
id02,2024-08-26,2024-08-25,0.220682023693454,0.6540211994410444,0.649819036369334,0.9260314195511411,0.9096020689483537,0.9117096011267777,0.819556717681782
id02,2024-08-27,2024-08-26,0.4618387758973833,0.6425746237279948,0.6855489758035344,0.9103384812083829,0.9347856416411849,0.9079375256546677,0.7232254473848124
id02,2024-08-28,2024-08-27,0.39529604574478344,0.6081438995699794,0.6911413691014018,0.9540796654651955,0.9778026525959023,0.9173882596083771,0.7922836396602019
id02,2024-08-29,2024-08-28,0.38848313368677484,0.7475359142785816,0.738762665055617,0.8722881712534302,0.8976141246016331,0.8906481872292255,0.633093864093695
id02,2024-08-30,2024-08-29,0.5030702449381629,0.6887010327742096,0.6814435728795677,0.9042222823169216,0.9999670949632326,0.9494399584609801,0.7452719591902699
id02,2024-08-31,2024-08-30,0.6870833931181483,0.65223640872261,0.6715530124057304,0.9818631015384331,0.9999671167436616,0.8844114632286164,0.6938331510793584
id02,2024-09-01,2024-08-31,0.32155643103446974,0.7455996132216375,0.7566347911919898,0.8894600744919929,0.9441322156622168,0.954238023644374,0.7304304128948897
id02,2024-09-02,2024-09-01,0.28997703775762235,0.6432456761502201,0.6777416001768677,0.8884514668393431,0.9066406329694482,0.8944774882449282,0.625837128372962
id02,2024-09-03,2024-09-02,0.28361836305847216,0.7231031248877385,0.6725458659519816,0.8742420563435642,0.8991104682303381,0.9428125551338258,0.7532302934312477
id02,2024-09-04,2024-09-03,0.49824788404134235,0.659502873377019,0.54734435078844,0.994556779950483,0.9734419726590307,0.9014118232877654,0.7188157904920119
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5300383971488575,0.6191464742872939,0.87199228568151,0.8976460286215455,0.6573901755738054
id02,2024-09-06,2024-09-05,0.5684202455025387,0.6077323939758472,0.7246210884086846,0.9604472880795527,0.9025548986276591,0.9607460806133019,0.6941883430428869
id02,2024-09-07,2024-09-06,0.7925178241725254,0.614679059219872,0.6677592338983347,0.9557110039841757,0.8967240899206353,0.8726007476824029,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7425100067262387,0.7568341557961052,0.8128036736106707,0.9959741376271277,0.9379932991857243,0.8696489214591552,0.7697034584487322
id02,2024-09-09,2024-09-08,0.2158915522926182,0.7666935265838937,0.742300789254839,0.9724648757431966,0.9310189289438543,0.8984662304019866,0.6853141014897589
id02,2024-09-10,2024-09-09,0.4670178614793993,0.6191917464321447,0.6557904194399408,0.879349476498513,0.9167661538287092,0.8611547615429713,0.6724804014480786
id02,2024-09-29,2024-09-28,0.999959881588841,0.730294713230485,0.707699737905288,0.9999770143958374,0.999974029904838,0.9246813198146181,0.8819733472155518
id02,2024-09-30,2024-09-29,0.5496461904343731,0.6553713096255042,0.5550551962059893,0.9691417432220661,0.9729475664661416,0.8924376696464772,0.845588274515575
id02,2024-10-01,2024-09-30,0.5421021555825373,0.6767742846536012,0.5768271153203072,0.9397892244968044,0.95375682486725,0.9334337871642554,0.7937262418624949
id02,2024-10-03,2024-10-02,0.6135308731892575,0.5854329122997752,0.7190902241396034,0.9711498376646706,0.9584199312122936,0.9212857751024248,0.8324098346829871
id02,2024-10-04,2024-10-03,0.8465782934504633,0.717292173581245,0.7403559700183446,0.9999771786900212,0.9319772698365173,0.8693714747474548,0.8819312394984257
id02,2024-10-05,2024-10-04,0.7283777368541243,0.7498156315236136,0.7371218889187944,0.9999740196267,0.9043692967710403,0.9103769801181433,0.8725334371719505
id02,2024-10-06,2024-10-05,0.666939026082661,0.6659470139696541,0.7704859161388848,0.925633230091427,0.9826962047703385,0.9094133710598094,0.8356010497082919
id02,2024-10-07,2024-10-06,0.20291674769010087,0.6999795647293332,0.7231362795787698,0.5131069270585421,0.8781138807447748,0.9085787526300987,0.7709187762200316
id02,2024-10-08,2024-10-07,0.2743347231885283,0.5592373756836525,0.5007817863979571,0.9484963721553429,0.916422100371148,0.9560491244025394,0.7613895073889073
id02,2024-10-09,2024-10-08,0.846234572010361,0.6812608409489945,0.6801389325090268,0.9999741847162334,0.9585267945012301,0.906565410982619,0.8814760540126478
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7252851671047343,0.6843827496325887,0.9423015779307078,0.9999707660155708,0.9256863074367658,0.8961726175601409
id02,2024-10-12,2024-10-11,0.8610422852255939,0.7186895750279317,0.6944695167545214,0.9999754620986482,0.9967062350249078,0.8782041786876642,0.901513366190136
id02,2024-10-13,2024-10-12,0.7559814318528408,0.7314991482814601,0.793293861600655,0.9999760576985588,0.9025791204621602,0.8721253108718702,0.9042658724545865
id02,2024-10-14,2024-10-13,0.4293675596094777,0.6594560439394843,0.730514123447795,0.9432769924214456,0.9132308250481108,0.9065278483142561,0.8572540681505878
id02,2024-10-15,2024-10-14,0.49047000480919056,0.535885440158304,0.5274735234155696,0.9692713595892063,0.9277014023774337,0.9000106870069393,0.8022196177232601
id02,2024-10-16,2024-10-15,0.81580046158552,0.6330962902394951,0.6132828870361023,0.9333116130841054,0.9850743058183897,0.9177487218758786,0.8542179374500009
id03,2024-08-17,2024-08-16,0.9999686570433794,0.8034186248015284,0.6477676190682277,0.9999714620665904,0.4481067602103005,0.49850162152037186,0.2705700395271632
id03,2024-08-18,2024-08-17,0.9317427363657832,0.7157150069711028,0.6646550671258586,0.9006067278158689,0.5093904694516603,0.515272341115054,0.10794882618867532
id03,2024-08-19,2024-08-18,0.7682707541360724,0.699300628480663,0.7531783400999387,0.6204674432205529,0.3529589352754085,0.4588820457200945,3.2940112962205446e-05
id03,2024-08-20,2024-08-19,0.7363472367079049,0.774221525256116,0.71933771203656,0.5060570721478223,0.35672435126003443,0.5207046438327309,0.06676975142280372
id03,2024-08-21,2024-08-20,0.92116874216337,0.8409289917646414,0.7238285467410227,0.8761072550880974,0.5195812202886305,0.5081055118795914,0.06293389710099057
id03,2024-08-23,2024-08-22,0.7508395334953126,0.6990676044767413,0.7654002837009367,0.5221009053863551,0.4553139106940643,0.49680518725332706,0.04359129929753461
id03,2024-08-24,2024-08-23,0.8920817676446728,0.7206934686184273,0.8784432907956853,0.7284059822455086,0.41936767720179646,0.5273137853792675,0.055305731031408185
id03,2024-08-25,2024-08-24,0.9905025834963863,0.740082874502843,0.6178721104664809,0.8034266872914843,0.5064374375387525,0.4986084259006258,0.10216627817539482
id03,2024-08-27,2024-08-26,0.8668740930206013,0.7384093108282397,0.679041941272164,0.8329243847319031,0.3837712422341693,0.49296239508423256,0.05788054768107057
id03,2024-08-28,2024-08-27,0.9640807927896756,0.7615596711483738,0.6254235961292345,0.9546997476430584,0.45603636607867104,0.5070108240997055,0.17833005682614197
id03,2024-08-29,2024-08-28,0.8863098445563374,0.7396718245260353,0.7327897118895657,0.7572724121742112,0.4664673317010246,0.4849425919432678,0.13999855837490632
