file,resolved_path,source,changed_cells,changed_rows,pred_gain_sum_moved,pred_gain_mean_moved,pred_gain_top1200_sum,pred_gain_top1200_mean,pred_positive_rate_moved,mean_abs_delta_prob,max_abs_delta_prob,ood_abs_delta_rate,h025_score
submission_h043_h042core0.78_tail10_b0.18_c55_6e1a0dab.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core0.78_tail10_b0.18_c55_6e1a0dab.csv,h036_global_public_world,55,55,1.044593154362896,0.01899260280659811,1.0445931543628961,0.018992602806598112,0.7636363636363637,0.0007505646490186715,0.05640827282238181,0.0,-1.0445931543628961
submission_h043_h042core0.66_tail10_b0.18_c55_012659a6.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core0.66_tail10_b0.18_c55_012659a6.csv,h036_global_public_world,55,55,1.0428002265670606,0.018960004119401103,1.0428002265670602,0.018960004119401096,0.7818181818181819,0.0006388114182190179,0.048488496918805524,0.0,-1.0428002265670602
submission_h043_q2_top55_a0.78_c55_41de2e67.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top55_a0.78_c55_41de2e67.csv,h036_global_public_world,55,55,1.041620998248183,0.018938563604512418,1.041620998248183,0.018938563604512418,0.7272727272727273,0.0008080659852335902,0.05640827282238181,0.0,-1.041620998248183
submission_h043_q2_top55_a0.66_c55_5e57cffe.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top55_a0.66_c55_5e57cffe.csv,h036_global_public_world,55,55,1.0378581311845174,0.0188701478397185,1.0378581311845168,0.018870147839718486,0.7454545454545455,0.0006848861771931416,0.048488496918805524,0.0,-1.0378581311845168
submission_h043_h042core0.58_tail10_b0.18_c55_af4daf88.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core0.58_tail10_b0.18_c55_af4daf88.csv,h036_global_public_world,55,55,1.0371640686335282,0.018857528520609602,1.0371640686335277,0.018857528520609596,0.7818181818181819,0.0005640798005040018,0.04305671614590323,0.0,-1.0371640686335277
submission_h043_q2_top55_a0.5_c55_5fefa419.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top55_a0.5_c55_5fefa419.csv,h036_global_public_world,55,55,1.035249093235365,0.018822710786097548,1.0352490932353653,0.01882271078609755,0.7090909090909091,0.000519952889262136,0.03750264228826794,0.0,-1.0352490932353653
submission_h043_h042core0.9_tail10_b0.08_c55_82f9ee94.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core0.9_tail10_b0.08_c55_82f9ee94.csv,h036_global_public_world,55,55,1.0339832142034653,0.01879969480369937,1.0339832142034653,0.01879969480369937,0.7454545454545455,0.0008522164158410601,0.0640569602750547,0.0,-1.0339832142034653
submission_h043_h042core0.9_tail10_b0.04_c55_1aa0313a.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core0.9_tail10_b0.04_c55_1aa0313a.csv,h036_global_public_world,55,55,1.0333921403786475,0.0187889480068845,1.0333921403786475,0.0187889480068845,0.7454545454545455,0.0008483419502572192,0.0640569602750547,0.0,-1.0333921403786475
submission_h043_q2_top55_a0.58_c55_5061e807.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top55_a0.58_c55_5061e807.csv,h036_global_public_world,55,55,1.0332435101507593,0.018786245639104714,1.0332435101507587,0.018786245639104703,0.7454545454545455,0.0006025158583579246,0.04305671614590323,0.0,-1.0332435101507587
submission_h043_h042core0.9_tail10_b0.12_c55_3e3fc46a.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core0.9_tail10_b0.12_c55_3e3fc46a.csv,h036_global_public_world,55,55,1.0325080177608306,0.01877287305019692,1.0325080177608306,0.01877287305019692,0.7454545454545455,0.0008560871544777587,0.0640569602750547,0.0,-1.0325080177608306
submission_h043_q2_top55_a0.22_c55_6ff33432.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top55_a0.22_c55_6ff33432.csv,h036_global_public_world,55,55,1.0288515724170766,0.01870639222576503,1.0288515724170768,0.018706392225765034,0.7272727272727273,0.00022956387355789267,0.017094458744251084,0.0,-1.0288515724170768
submission_h043_q2_top55_a0.92_c55_774a85c6.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top55_a0.92_c55_774a85c6.csv,h036_global_public_world,55,55,1.0286665781370818,0.01870302869340149,1.0286665781370816,0.018703028693401486,0.7090909090909091,0.0009511800270893456,0.06530560317851364,0.0,-1.0286665781370816
submission_h043_h042core0.9_tail10_b0.18_c55_7cfb15f2.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core0.9_tail10_b0.18_c55_7cfb15f2.csv,h036_global_public_world,55,55,1.024571985255206,0.018628581550094656,1.0245719852552062,0.01862858155009466,0.7454545454545455,0.0008618862022509979,0.0640569602750547,0.0,-1.0245719852552062
submission_h043_q2_top55_a0.14_c55_3b813a0c.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top55_a0.14_c55_3b813a0c.csv,h036_global_public_world,55,55,1.021762335243358,0.01857749700442469,1.021762335243358,0.01857749700442469,0.7636363636363637,0.00014621923869026965,0.010986013709512576,0.0,-1.021762335243358
submission_h043_q2_top55_a1.1_c55_4282d238.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top55_a1.1_c55_4282d238.csv,h036_global_public_world,55,55,1.0100602609472162,0.018364732017222114,1.0100602609472162,0.018364732017222114,0.6909090909090909,0.001134189538721831,0.07621131349441512,0.0,-1.0100602609472162
submission_h043_q2_top55_a0.08_c55_184eb738.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top55_a0.08_c55_184eb738.csv,h036_global_public_world,55,55,1.0072205219733599,0.018313100399515635,1.0072205219733594,0.018313100399515624,0.7454545454545455,8.360928722190652e-05,0.006323816227665535,0.0,-1.0072205219733594
submission_h043_h042core_tail8_b0.08_c53_57f16055.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_tail8_b0.08_c53_57f16055.csv,h036_global_public_world,53,53,0.9579378545802988,0.018074299143024504,0.9579378545802989,0.018074299143024507,0.7358490566037735,0.0004768486564536755,0.03750264228826794,0.0,-0.9579378545802989
submission_h043_h042core_tail8_b0.12_c53_7c22a5d1.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_tail8_b0.12_c53_7c22a5d1.csv,h036_global_public_world,53,53,0.9572081337041319,0.018060530824606263,0.9572081337041319,0.018060530824606263,0.7358490566037735,0.00047939623801133703,0.03750264228826794,0.0,-0.9572081337041319
submission_h043_h042core_tail8_b0.04_c53_77b35b34.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_tail8_b0.04_c53_77b35b34.csv,h036_global_public_world,53,53,0.9558892312851701,0.018035645873305098,0.95588923128517,0.018035645873305094,0.7358490566037735,0.0004742997786411576,0.03750264228826794,0.0,-0.95588923128517
submission_h043_h042core_tail8_b0.26_c53_3fc7a08a.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_tail8_b0.26_c53_3fc7a08a.csv,h036_global_public_world,53,53,0.9510988471338333,0.0179452612666761,0.9510988471338332,0.0179452612666761,0.7358490566037735,0.0004883022900586146,0.03750264228826794,0.0,-0.9510988471338332
submission_h043_h042core_tail8_b0.18_c53_e0c0e19b.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_tail8_b0.18_c53_e0c0e19b.csv,h036_global_public_world,53,53,0.950796995135258,0.017939565945948262,0.9507969951352581,0.017939565945948265,0.7358490566037735,0.0004832151380627923,0.03750264228826794,0.0,-0.9507969951352581
submission_h043_h042core_tail8_b0.36_c53_a681ddbd.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_tail8_b0.36_c53_a681ddbd.csv,h036_global_public_world,53,53,0.9498213161263251,0.01792115690804387,0.9498213161263253,0.017921156908043873,0.7358490566037735,0.0004946534403921851,0.03750264228826794,0.0,-0.9498213161263253
submission_h043_h042core_a0.72_c45_77c2df61.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_a0.72_c45_77c2df61.csv,h036_global_public_world,45,45,0.9285980362934274,0.02063551191763172,0.9285980362934273,0.02063551191763172,0.8,0.0006773182821097558,0.052482449643645346,0.0,-0.9285980362934273
submission_h043_q2_top45_a0.42_c45_0d371d2e.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top45_a0.42_c45_0d371d2e.csv,h036_global_public_world,45,45,0.9283951275332867,0.02063100283407304,0.9283951275332869,0.020631002834073042,0.7777777777777778,0.00039667220847906635,0.031825780911449275,0.0,-0.9283951275332869
submission_h043_h042core_a0.46_c45_3b627d21.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_a0.46_c45_3b627d21.csv,h036_global_public_world,45,45,0.9278097311528917,0.020617994025619816,0.9278097311528917,0.020617994025619816,0.8,0.00043423171153683573,0.03467958560029338,0.0,-0.9278097311528917
submission_h043_q2_top45_a0.78_c45_1434bab1.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top45_a0.78_c45_1434bab1.csv,h036_global_public_world,45,45,0.9274709412596196,0.02061046536132488,0.9274709412596196,0.02061046536132488,0.8,0.0007331422376897247,0.05640827282238181,0.0,-0.9274709412596196
submission_h043_h042core_a0.38_c45_276aa56c.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_a0.38_c45_276aa56c.csv,h036_global_public_world,45,45,0.9266028499210742,0.020591174442690537,0.9266028499210739,0.02059117444269053,0.7777777777777778,0.0003590719456889284,0.02894118816449842,0.0,-0.9266028499210739
submission_h043_q2_top45_a0.66_c45_c53a38cf.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top45_a0.66_c45_c53a38cf.csv,h036_global_public_world,45,45,0.9256780134637838,0.020570622521417416,0.9256780134637839,0.02057062252141742,0.8222222222222222,0.000621389006890071,0.048488496918805524,0.0,-0.9256780134637839
submission_h043_q2_top45_a0.34_c45_a3400d9a.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top45_a0.34_c45_a3400d9a.csv,h036_global_public_world,45,45,0.92516628645811,0.020559250810180223,0.9251662864581097,0.020559250810180216,0.7777777777777778,0.00032143176184735284,0.026025776411750523,0.0,-0.9251662864581097
submission_h043_h042core_a0.64_c45_185f24a3.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_a0.64_c45_185f24a3.csv,h036_global_public_world,45,45,0.9219005347668382,0.02048667855037418,0.9219005347668385,0.02048667855037419,0.8222222222222222,0.0006027229671377458,0.047141984640070245,0.0,-0.9219005347668385
submission_h043_h042core_a0.3_c45_323f63dd.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_a0.3_c45_323f63dd.csv,h036_global_public_world,45,45,0.9213022160865069,0.020473382579700154,0.9213022160865069,0.020473382579700154,0.7777777777777778,0.000283752503238417,0.02307952402818758,0.0,-0.9213022160865069
submission_h043_q2_top45_a0.58_c45_707aba80.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top45_a0.58_c45_707aba80.csv,h036_global_public_world,45,45,0.9200418555302512,0.020445374567338914,0.9200418555302512,0.020445374567338914,0.8222222222222222,0.0005466573891750551,0.04305671614590323,0.0,-0.9200418555302512
submission_h043_h042core_a0.58_c45_707aba80.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_a0.58_c45_707aba80.csv,h036_global_public_world,45,45,0.9200418555302511,0.020445374567338914,0.9200418555302512,0.020445374567338914,0.8222222222222222,0.0005466573891750551,0.04305671614590323,0.0,-0.9200418555302512
submission_h043_h042core_a0.84_c45_0be02f25.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_a0.84_c45_0be02f25.csv,h036_global_public_world,45,45,0.9189843090246201,0.020421873533880447,0.9189843090246202,0.02042187353388045,0.7777777777777778,0.0007888582645504925,0.06026631485658296,0.0,-0.9189843090246202
submission_h043_h042core_a0.5_c45_50fc6607.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_a0.5_c45_50fc6607.csv,h036_global_public_world,45,45,0.918544010200861,0.020412089115574687,0.9185440102008613,0.020412089115574697,0.7777777777777778,0.00047174962376695886,0.03750264228826794,0.0,-0.9185440102008613
submission_h043_q2_top45_a0.5_c45_50fc6607.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top45_a0.5_c45_50fc6607.csv,h036_global_public_world,45,45,0.9185440102008607,0.020412089115574683,0.9185440102008611,0.02041208911557469,0.7777777777777778,0.00047174962376695886,0.03750264228826794,0.0,-0.9185440102008611
submission_h043_h042core_a0.54_c45_a578321d.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_a0.54_c45_a578321d.csv,h036_global_public_world,45,45,0.9157938124312387,0.020350973609583083,0.915793812431239,0.02035097360958309,0.7777777777777778,0.0005092251216406694,0.04029499992704133,0.0,-0.915793812431239
submission_h043_q2_top45_a0.92_c45_3adec3ee.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top45_a0.92_c45_3adec3ee.csv,h036_global_public_world,45,45,0.9114672718730193,0.020254828263844876,0.9114672718730195,0.020254828263844876,0.7777777777777778,0.0008629739715585523,0.06530560317851364,0.0,-0.9114672718730195
submission_h043_q2_top45_a0.22_c45_77b1762d.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top45_a0.22_c45_77b1762d.csv,h036_global_public_world,45,45,0.9107304377260448,0.020238454171689884,0.9107304377260448,0.020238454171689884,0.7555555555555555,0.00020828018496273217,0.017094458744251084,0.0,-0.9107304377260448
submission_h043_h042core_prune42_a0.78_c42_1548a338.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune42_a0.78_c42_1548a338.csv,h036_global_public_world,42,42,0.9042444067106286,0.021529628731205442,0.9042444067106284,0.02152962873120544,0.7857142857142857,0.0006978402397811966,0.05640827282238181,0.0,-0.9042444067106284
submission_h043_h042core_a1.18_c45_673eaac0.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_a1.18_c45_673eaac0.csv,h036_global_public_world,45,45,0.9007900528061231,0.020017556729024957,0.900790052806123,0.020017556729024957,0.7555555555555555,0.0011024216996567728,0.08086867622966354,0.0,-0.900790052806123
submission_h043_q2_top45_a0.14_c45_7488d30c.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top45_a0.14_c45_7488d30c.csv,h036_global_public_world,45,45,0.9002196227740509,0.02000488050609002,0.9002196227740509,0.02000488050609002,0.8,0.00013266191374405908,0.010986013709512576,0.0,-0.9002196227740509
submission_h043_h042core_prune42_a0.62_c42_642790d6.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune42_a0.62_c42_642790d6.csv,h036_global_public_world,42,42,0.898607038276982,0.021395405673261474,0.8986070382769819,0.021395405673261474,0.8095238095238095,0.0005560456625224225,0.04578785703355881,0.0,-0.8986070382769819
submission_h043_h042core_a1_c45_5ab4e605.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_a1_c45_5ab4e605.csv,h036_global_public_world,45,45,0.897744413695941,0.019949875859909802,0.8977444136959409,0.0199498758599098,0.7777777777777778,0.000936887243961,0.07022608525419083,0.0,-0.8977444136959409
submission_h043_q2_top45_a1.1_c45_07374bdf.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top45_a1.1_c45_07374bdf.csv,h036_global_public_world,45,45,0.8976209411128533,0.01994713202473007,0.8976209411128533,0.01994713202473007,0.7777777777777778,0.0010289852181659097,0.07621131349441512,0.0,-0.8976209411128533
submission_h043_h042core_prune42_a0.5_c42_c6009745.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune42_a0.5_c42_c6009745.csv,h036_global_public_world,42,42,0.8943726559527891,0.021294587046494978,0.8943726559527894,0.021294587046494985,0.7857142857142857,0.0004492063557920017,0.03750264228826794,0.0,-0.8943726559527894
submission_h043_h042core_prune42_a0.96_c42_7c3ac889.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune42_a0.96_c42_7c3ac889.csv,h036_global_public_world,42,42,0.8836448366333808,0.021039162776985258,0.8836448366333807,0.021039162776985254,0.7619047619047619,0.000856404534762264,0.0677806280609754,0.0,-0.8836448366333807
submission_h043_h042core_prune42_a1.14_c42_476c2667.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune42_a1.14_c42_476c2667.csv,h036_global_public_world,42,42,0.8818546600189896,0.020996539524261656,0.8818546600189896,0.020996539524261656,0.7380952380952381,0.0010138937116320385,0.07855443740821044,0.0,-0.8818546600189896
submission_h043_q2_top45_a0.08_c45_d0de8331.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top45_a0.08_c45_d0de8331.csv,h036_global_public_world,45,45,0.8806870799218244,0.019570823998262765,0.8806870799218244,0.019570823998262765,0.7777777777777778,7.58566623028977e-05,0.006323816227665535,0.0,-0.8806870799218244
submission_h043_h042core_prune38_a0.78_c38_47719613.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune38_a0.78_c38_47719613.csv,h036_global_public_world,38,38,0.8382512392268531,0.022059243137548767,0.8382512392268529,0.02205924313754876,0.7894736842105263,0.0006547918222152292,0.05640827282238181,0.0,-0.8382512392268529
submission_h043_h042core_prune38_a0.62_c38_1d0b8a55.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune38_a0.62_c38_1d0b8a55.csv,h036_global_public_world,38,38,0.8308758168235333,0.021865153074303506,0.8308758168235334,0.02186515307430351,0.8157894736842105,0.000521931867886692,0.04578785703355881,0.0,-0.8308758168235334
submission_h043_h042core_prune38_a0.5_c38_449313f1.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune38_a0.5_c38_449313f1.csv,h036_global_public_world,38,38,0.8280365721950381,0.02179043611039574,0.828036572195038,0.021790436110395738,0.7894736842105263,0.00042175932857161535,0.03750264228826794,0.0,-0.828036572195038
submission_h043_h042core_prune38_a1.14_c38_a83e6be1.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune38_a1.14_c38_a83e6be1.csv,h036_global_public_world,38,38,0.8231990220264513,0.021663132158590826,0.8231990220264515,0.021663132158590826,0.7368421052631579,0.000950560184311951,0.07855443740821044,0.0,-0.8231990220264515
submission_h043_h042core_prune38_a0.96_c38_f71a5944.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune38_a0.96_c38_f71a5944.csv,h036_global_public_world,38,38,0.8195122864711277,0.021566112801871783,0.819512286471128,0.02156611280187179,0.7631578947368421,0.0008032443107552519,0.0677806280609754,0.0,-0.819512286471128
submission_h043_q2_top35_a0.42_c35_fda6cd1e.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top35_a0.42_c35_fda6cd1e.csv,h036_global_public_world,35,35,0.7313874535034389,0.02089678438581254,0.7313874535034388,0.020896784385812536,0.7714285714285715,0.0003431495300465964,0.031825780911449275,0.0,-0.7313874535034388
submission_h043_q2_top35_a0.78_c35_6810e16e.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top35_a0.78_c35_6810e16e.csv,h036_global_public_world,35,35,0.7289414989549058,0.020826899970140166,0.7289414989549058,0.020826899970140166,0.7714285714285715,0.0006334557917850436,0.05640827282238181,0.0,-0.7289414989549058
submission_h043_q2_top35_a0.66_c35_dc29cf36.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top35_a0.66_c35_dc29cf36.csv,h036_global_public_world,35,35,0.728035829090577,0.0208010236883022,0.728035829090577,0.0208010236883022,0.8,0.0005371178839368303,0.048488496918805524,0.0,-0.728035829090577
submission_h043_q2_top35_a0.34_c35_0e91fb72.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top35_a0.34_c35_0e91fb72.csv,h036_global_public_world,35,35,0.7253054975285993,0.020723014215102836,0.7253054975285992,0.020723014215102833,0.7428571428571429,0.00027813297020791666,0.026025776411750523,0.0,-0.7253054975285992
submission_h043_q2_top35_a0.5_c35_dd05fc17.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top35_a0.5_c35_dd05fc17.csv,h036_global_public_world,35,35,0.7221658899364024,0.02063331114104007,0.7221658899364024,0.02063331114104007,0.7714285714285715,0.00040799003911912705,0.03750264228826794,0.0,-0.7221658899364024
submission_h043_q2_top35_a0.58_c35_68fedc9a.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top35_a0.58_c35_68fedc9a.csv,h036_global_public_world,35,35,0.7211566550150225,0.02060447585757207,0.7211566550150227,0.020604475857572076,0.8,0.0004726482106283512,0.04305671614590323,0.0,-0.7211566550150227
submission_h043_q2_top35_a0.92_c35_b6eb5bda.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top35_a0.92_c35_b6eb5bda.csv,h036_global_public_world,35,35,0.7149032595014148,0.020425807414326137,0.7149032595014149,0.02042580741432614,0.7428571428571429,0.0007452704103927048,0.06530560317851364,0.0,-0.7149032595014149
submission_h043_q2_top35_a1.1_c35_b2fd6745.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top35_a1.1_c35_b2fd6745.csv,h036_global_public_world,35,35,0.7041949497633548,0.020119855707524423,0.7041949497633548,0.020119855707524423,0.7428571428571429,0.0008880682129625086,0.07621131349441512,0.0,-0.7041949497633548
submission_h043_q2_top35_a0.22_c35_a118e916.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top35_a0.22_c35_a118e916.csv,h036_global_public_world,35,35,0.7004624580415268,0.020013213086900766,0.700462458041527,0.02001321308690077,0.7142857142857143,0.00018029209987916695,0.017094458744251084,0.0,-0.700462458041527
submission_h043_h042core_prune32_a0.78_c32_fbaf0891.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune32_a0.78_c32_fbaf0891.csv,h036_global_public_world,32,32,0.6936546735680621,0.02167670854900194,0.6936546735680621,0.02167670854900194,0.78125,0.000571278018092889,0.05640827282238181,0.0,-0.6936546735680621
submission_h043_q2_top35_a0.14_c35_6c1af1aa.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top35_a0.14_c35_6c1af1aa.csv,h036_global_public_world,35,35,0.6881391191436901,0.019661117689819717,0.6881391191436901,0.019661117689819717,0.7714285714285715,0.00011486375148666364,0.010986013709512576,0.0,-0.6881391191436901
submission_h043_h042core_prune32_a0.62_c32_f2b6072a.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune32_a0.62_c32_f2b6072a.csv,h036_global_public_world,32,32,0.6807536925212938,0.02127355289129043,0.6807536925212938,0.02127355289129043,0.78125,0.0004554678626349778,0.04578785703355881,0.0,-0.6807536925212938
submission_h043_h042core_prune32_a0.5_c32_39d0e379.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune32_a0.5_c32_39d0e379.csv,h036_global_public_world,32,32,0.6736602013242526,0.021051881291382895,0.6736602013242526,0.021051881291382895,0.75,0.00036811534715476204,0.03750264228826794,0.0,-0.6736602013242526
submission_h043_q2_top35_a0.08_c35_8ef038fc.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top35_a0.08_c35_8ef038fc.csv,h036_global_public_world,35,35,0.6695238076461285,0.019129251647032244,0.6695238076461284,0.01912925164703224,0.7428571428571429,6.56916814549215e-05,0.006323816227665535,0.0,-0.6695238076461284
submission_h043_h042core_prune32_a0.96_c32_ba18df0d.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune32_a0.96_c32_ba18df0d.csv,h036_global_public_world,32,32,0.6614186569776805,0.020669333030552517,0.6614186569776805,0.020669333030552517,0.75,0.0007006176377971547,0.0677806280609754,0.0,-0.6614186569776805
submission_h043_h042core_prune32_a1.14_c32_3d3c0da3.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune32_a1.14_c32_3d3c0da3.csv,h036_global_public_world,32,32,0.6577357141080556,0.02055424106587674,0.6577357141080558,0.020554241065876742,0.71875,0.0008289031058187422,0.07855443740821044,0.0,-0.6577357141080558
submission_h043_q2_top25_a0.78_c25_42eaf63c.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top25_a0.78_c25_42eaf63c.csv,h036_global_public_world,25,25,0.5938296030480406,0.023753184121921622,0.5938296030480404,0.02375318412192162,0.84,0.0004773687587466743,0.05640827282238181,0.0,-0.5938296030480404
submission_h043_h042core_prune25_a0.78_c25_42eaf63c.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune25_a0.78_c25_42eaf63c.csv,h036_global_public_world,25,25,0.5938296030480406,0.023753184121921622,0.5938296030480404,0.02375318412192162,0.84,0.0004773687587466743,0.05640827282238181,0.0,-0.5938296030480404
submission_h043_q2_top25_a0.66_c25_3133340b.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top25_a0.66_c25_3133340b.csv,h036_global_public_world,25,25,0.5880340392842253,0.023521361571369012,0.5880340392842254,0.023521361571369016,0.84,0.0004050133166711799,0.048488496918805524,0.0,-0.5880340392842254
