fold,source,latent,feature_view,c,blend,target,loss
1,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,Q3,0.6886223491911332
1,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,S1,0.5660064119351965
1,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,S2,0.5939822555559576
1,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,S3,0.5056161286472096
1,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,S4,0.6724859997624725
1,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,Q1,0.6634260237236872
1,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,Q2,0.7325905044811575
1,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,Q3,0.6890950588858183
1,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,S1,0.5662591379014418
1,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,S2,0.5998841133656241
1,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,S3,0.4957951796854346
1,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,S4,0.6786617255855553
1,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,Q1,0.6624283207032118
1,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,Q2,0.729735427105503
1,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,Q3,0.6891759981216743
1,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,S1,0.5654458575958313
1,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,S2,0.5967808372710015
1,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,S3,0.4980146617111979
1,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,S4,0.6769229581734622
1,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,Q1,0.6610667539379002
1,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,Q2,0.7245447393912465
1,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,Q3,0.6897093623520459
1,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,S1,0.565098325767501
1,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,S2,0.5930137134371608
1,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,S3,0.5041668031255665
1,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,S4,0.6744322203245652
1,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,Q1,0.664263372481505
1,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,Q2,0.7324993665809784
1,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,Q3,0.6892583107359195
1,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,S1,0.5660693188394484
1,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,S2,0.599465700972868
1,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,S3,0.4952951545915335
1,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,S4,0.6790016461675061
1,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,Q1,0.664132572249733
1,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,Q2,0.7295649005653985
1,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,Q3,0.6895125083202694
1,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,S1,0.5651059291279893
1,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,S2,0.5960330051648667
1,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,S3,0.497194878507475
1,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,S4,0.6776571817556639
1,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,Q1,0.6645922060859217
1,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,Q2,0.7242497537795359
1,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,Q3,0.6904218327666028
1,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,S1,0.5645460694224843
1,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,S2,0.5917776758392447
1,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,S3,0.5030047684571947
1,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,S4,0.6760910240572074
1,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,Q1,0.6646612157559166
1,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,Q2,0.7312447081488453
1,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,Q3,0.689838357692291
1,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S1,0.5660657794252738
1,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S2,0.6017884418533626
1,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S3,0.4968025042828802
1,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S4,0.6781132653426216
1,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,Q1,0.6648562163064207
1,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,Q2,0.7270658259262542
1,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,Q3,0.6906759586608429
1,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S1,0.5650099342974606
1,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S2,0.6002807680868939
1,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S3,0.4998010619018749
1,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S4,0.6758390342814713
1,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,Q1,0.6657770741060363
1,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,Q2,0.7192761004784907
1,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,Q3,0.692764295336365
1,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S1,0.5640297758174174
1,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S2,0.5990866232462349
1,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S3,0.507130135839547
1,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S4,0.6722734061529528
1,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,Q1,0.6650634570515778
1,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,Q2,0.7306160635558325
1,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,Q3,0.6900889341175727
1,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S1,0.5658559535945015
1,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S2,0.6027445528422621
1,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S3,0.4964083881602733
1,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S4,0.67850964116382
1,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,Q1,0.6656471051107457
1,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,Q2,0.725807857066053
1,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,Q3,0.6911875600406638
1,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S1,0.5645486025175079
1,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S2,0.6019680043812639
1,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S3,0.4989604924149194
1,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S4,0.6765854127799854
1,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,Q1,0.6673098001062551
1,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,Q2,0.7167606120616058
1,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,Q3,0.6938317545457757
1,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S1,0.5629683583059798
1,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S2,0.6017391312323763
1,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S3,0.5052993878554722
1,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S4,0.6735965946279425
1,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,Q1,0.6656140070873493
1,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,Q2,0.7303686020529395
1,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,Q3,0.6901879580146355
1,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S1,0.5655230308347787
1,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S2,0.6039079770262057
1,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S3,0.4958885296944975
1,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S4,0.6790891276806491
1,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,Q1,0.6667314844840039
1,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,Q2,0.7253140222887058
1,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,Q3,0.6913991111671861
1,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S1,0.5638218045101644
1,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S2,0.6040538184806824
1,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S3,0.49779645076444956
1,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S4,0.67769413909624
1,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,Q1,0.6694214168559139
1,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,Q2,0.7157799063240416
1,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,Q3,0.6943112536644149
1,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S1,0.5613045299861156
1,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S2,0.6050948047120431
1,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S3,0.5026016764062959
1,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S4,0.6756408722577443
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,Q1,0.6639474442332968
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,Q2,0.7318465449664207
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,Q3,0.6896258088716841
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,S1,0.5658391160885421
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,S2,0.601074941139234
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,S3,0.49614180629017396
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,S4,0.6782169893857484
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,Q1,0.6633581140281696
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,Q2,0.7282049375910093
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,Q3,0.6902047603271859
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,S1,0.5644280049947286
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,S2,0.5988283523747133
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,S3,0.498537709316652
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,S4,0.6759174281647674
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,Q1,0.6625231863141909
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,Q2,0.7213193020167671
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,Q3,0.6916396431233668
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,S1,0.5624126353926941
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,S2,0.5960857992747418
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,S3,0.5047428565924967
1,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,S4,0.6719931916579791
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,Q1,0.6648517620031958
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,Q2,0.7318913407221181
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,Q3,0.6900475879828292
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,S1,0.5654140190588
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,S2,0.60151918556371
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,S3,0.49511130290681077
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,S4,0.6791122547937133
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,Q1,0.6651419229263266
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,Q2,0.7282777199933698
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,Q3,0.6910506638915387
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,S1,0.5635074471677435
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,S2,0.5994542370781069
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,S3,0.49643833105996527
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,S4,0.67764024068847
1,same_global_only_event__absolute_plus_deviation__c0.1_b0.2,same_global_only_event,absolute_plus_deviation,0.1,0.2,Q1,0.6659998549299166
