fold,source,latent,feature_view,c,blend,target,loss
3,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,Q2,0.733152307150605
3,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,Q3,0.6672523912808435
3,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,S1,0.5955979628046763
3,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,S2,0.5436259510380109
3,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,S3,0.5665857022705457
3,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,S4,0.6344905661283161
3,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,Q1,0.6797209531538911
3,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,Q2,0.7578121931603107
3,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,Q3,0.6633627013331231
3,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,S1,0.5904454975550465
3,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,S2,0.5371714277272261
3,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,S3,0.5587818026874359
3,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,S4,0.6342554051454242
3,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,Q1,0.6791934488672577
3,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,Q2,0.7484300072980185
3,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,Q3,0.6623913754667158
3,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,S1,0.59151759718423
3,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,S2,0.5386841708487166
3,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,S3,0.5604896279827405
3,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,S4,0.6351882864877845
3,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,Q1,0.6792916415612816
3,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,Q2,0.7311342514048371
3,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,Q3,0.6608473664005066
3,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,S1,0.5940492895561935
3,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,S2,0.5423453426354644
3,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,S3,0.5648703345480653
3,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,S4,0.6377715029346961
3,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,Q1,0.6799806289446154
3,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,Q2,0.7583047586511931
3,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,Q3,0.6634992654605653
3,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,S1,0.5900903181551717
3,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,S2,0.5366982918552847
3,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,S3,0.5582023917062185
3,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,S4,0.6341789633321823
3,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,Q1,0.6797436769637416
3,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,Q2,0.7493562909746763
3,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,Q3,0.6626774116272914
3,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,S1,0.5907854014623515
3,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,S2,0.5377463739890775
3,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,S3,0.5593488912223037
3,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,S4,0.6350376445238761
3,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,Q1,0.6805225367156247
3,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,Q2,0.7327870993843297
3,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,Q3,0.6614707051957741
3,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,S1,0.5925003922051977
3,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,S2,0.5404943265341858
3,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,S3,0.56265847909678
3,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,S4,0.6374814277503564
3,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,Q1,0.6799692862757157
3,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,Q2,0.7587629925750754
3,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,Q3,0.6634652652073637
3,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,S1,0.589924358718419
3,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,S2,0.5366015170517341
3,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,S3,0.5577990551821037
3,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,S4,0.6343004283605262
3,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,Q1,0.679744465059405
3,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,Q2,0.7502400511433442
3,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,Q3,0.6626253650978676
3,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,S1,0.590451628799483
3,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,S2,0.537554865091006
3,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,S3,0.5585666338319927
3,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,S4,0.635275840582782
3,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,Q1,0.6806294592494203
3,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,Q2,0.734447791028056
3,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,Q3,0.6614283660304263
3,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,S1,0.5918251813792156
3,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,S2,0.5401310084889387
3,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,S3,0.5611830380545526
3,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,S4,0.6379422832025354
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,Q1,0.6792570708591469
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,Q2,0.7586977082675181
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,Q3,0.6636562928436601
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,S1,0.588712415771013
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,S2,0.5360400914915131
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,S3,0.5584987990319572
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,S4,0.6337821356881432
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,Q1,0.6782303484999045
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,Q2,0.7501404858681662
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,Q3,0.6629623925173387
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,S1,0.5880180083623626
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,S2,0.5363402454473117
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,S3,0.5598832917586554
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,S4,0.6342056105684655
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,Q1,0.6772587172336777
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,Q2,0.7343522362161032
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,Q3,0.6619269237413234
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,S1,0.5869135408998748
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,S2,0.5373835111424676
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,S3,0.563503142581977
3,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,S4,0.6356694961437334
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,Q1,0.6792718265923283
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,Q2,0.7600001514808088
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,Q3,0.6638142046810666
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,S1,0.5884372927573994
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,S2,0.5355672109790925
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,S3,0.5584032638395806
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,S4,0.6334628979468988
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,Q1,0.678218382476904
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,Q2,0.7526402319893256
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,Q3,0.6632726816328989
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,S1,0.5874571505936026
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,S2,0.5353855030168224
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,S3,0.5596437858923126
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,S4,0.6335463342481267
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,Q1,0.6771213948472177
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,Q2,0.73897975630396
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,Q3,0.662527112289068
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,S1,0.5857487116275749
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,S2,0.5354431184996232
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,S3,0.5628521344172345
3,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,S4,0.634270798239221
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,Q1,0.6791031603036201
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,Q2,0.7618066868554323
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,Q3,0.6639346617877847
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,S1,0.5885130272115096
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,S2,0.535324442581528
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,S3,0.5584717811662352
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,S4,0.6332116662556105
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,Q1,0.6778204561484941
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,Q2,0.7561540868745803
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,Q3,0.663514068564673
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,S1,0.5876080514858866
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,S2,0.5348804297860983
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,S3,0.5597269506786424
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,S4,0.6330196657194285
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,Q1,0.6761363126927699
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,Q2,0.7456578872722842
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,Q3,0.6630123504877176
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,S1,0.586047247620543
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,S2,0.534358271783451
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,S3,0.562817641074437
3,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,S4,0.633125695364763
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.6655343469103524
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.6705347576908224
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.6198079275226798
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.6120391411659504
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.5841918323499897
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.4999669590321619
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6749604488540415
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6642774311382219
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.6718398371817874
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.6208566828191237
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.6118851562244997
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.5831914939091007
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.5046242707206432
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6730121105871385
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.662768560896642
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.6750102336028649
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.6232777947837801
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.612539702060714
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.5820887809676729
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.5146888941878445
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.6702104593239551
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6648067032867658
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.6704984705951237
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.6194905840944132
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.6113563278091088
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.583898682891265
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.49975017444324704
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6750170138485073
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6628698813915724
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.671817300797737
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.6202689377493156
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.6105445821284008
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.5826036185559826
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.5042476968699972
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6731449326478771
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.6601428005154331
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.675162797445265
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.6222936240921213
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.6099517199594566
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.5809160871603706
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.5141573316967637
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.670561599902895
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6641331130498971
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.6706588292739649
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.6190666120128399
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.6106971876161619
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.5834922533783924
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.49935224073258805
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6751884837527473
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.6615854395680039
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.6721777819322294
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.6194855361377053
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.6092553552759679
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.5818136450201351
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.5035370828796536
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6735433694311829
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.657813810905371
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.6760512503956329
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.6209899981328992
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.6074837633161116
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.5794285105186546
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.5130601309513593
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6715721879834037
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6663700134183591
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.6716864350044961
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.6202661755967842
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.6110351384339127
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.5850622670620658
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.5003045344640273
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.6754281607278776
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.665874888729028
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.674170307606351
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.6218022596337482
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S1,0.6099984236837653
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S2,0.5850296619109839
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S3,0.5053276716335315
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S4,0.6739201261561196
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.6657236225044963
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6797970025427851
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6252816101161232
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.609126128049767
