subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1952401438424609,0.5282565708634688,0.5541805485467693,0.5454902757586634,0.4629690566795909,0.8468215168945182,0.5111230093690158
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.2239016388290741,0.467637104525372,0.8477592475098434,0.3614149277517648
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5682112561937659,0.23147220206486213,0.4462239917079092,0.9173654905856128,0.3928559495381812
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6573175321412631,0.5574422325902662,0.876117151296551,0.5484587075402407,0.8345777914923951,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.7061454353508421,0.8598191584284451,0.6969637464782127
id01,2024-08-06,2024-08-05,0.11549606744862036,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.6024520924310098,0.6207118969909945,0.7886821487526844,0.5461016990765845,0.8503035903764421,0.6328214697458728
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.46803956960688636,0.3813671038213733,0.5905275735737389,0.8266943893068792,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8319663663360969,0.7005210389679055
id01,2024-08-12,2024-08-11,0.09258921482167581,0.6502796130241703,0.6658008811824102,0.3424435747342945,0.6136240493162164,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0767046561552894,0.5342018668120326,0.6561743656712474,0.3104271131734202,0.5804620174766404,0.8886228468952687,0.3707980262104875
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.4968859705344144,0.7980148542708336,0.5722824750569895,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8086601946030273,0.558780265236678,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5349720158946718,0.8245065451156727,0.6253423110573676,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.23721970278962617,0.5814373972533974,0.5883167242663031,0.38064714834208396,0.5626228819694493,0.8398878980738034,0.4679928233422082
id01,2024-09-03,2024-09-02,0.1889798701247559,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.43528616185703006
id01,2024-09-04,2024-09-03,0.4855763891566768,0.5465171347107587,0.5653221271098943,0.49063616861879195,0.6687052235370732,0.8648513448032461,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.814314102085822,0.7234454263939075,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.9658329310265321,0.6129949268232571,0.8056351431520742,0.6755408100140078
id01,2024-09-08,2024-09-07,0.7390135735567763,0.6149202666875613,0.703281669603358,0.8338638711523627,0.6323202017249933,0.8538176563848481,0.62434588901749
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6843704679779138,0.8338010215542011,0.6161402133460594
id01,2024-09-10,2024-09-09,0.2288550606198645,0.5109468880355982,0.6870578659259869,0.2859099096964376,0.5668451081622936,0.8122051519129904,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6218837907450065,0.8681702087248666,0.5832368069138311,0.8296461292397953,0.5556303479498459
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8706614884053749,0.4919517385756492
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.6214595494463048,0.8268819743830486,0.2857725149935417
id01,2024-09-14,2024-09-13,0.739760845576286,0.5908758579477569,0.5568442417683024,0.8085923759278174,0.6409082270461411,0.8285697884365608,0.5094418267160243
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.653339368530268,0.6816639214475689,0.6685569600261898,0.8387659320609161,0.5016021338009496
id02,2024-08-26,2024-08-25,0.20710705893063,0.6744051000067188,0.639256832383777,0.9192000353965896,0.9026343295521656,0.9029911445224352,0.7973265267897968
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6741076586824011,0.9040746555877932,0.9191874851562508,0.8945979780703285,0.7206945558895386
id02,2024-08-28,2024-08-27,0.3729641942606268,0.6229370806825555,0.6734196402328044,0.9518621262471564,0.9634548795958066,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7548091415692941,0.8584733563433176,0.8887884944807397,0.8598852237511999,0.633093864093695
id02,2024-08-30,2024-08-29,0.4727978533753843,0.6766526928562893,0.6689781238053767,0.9042222823169216,0.9999670949632326,0.9388626524625228,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6564871216856286,0.9818631015384331,0.9999671167436616,0.8699324663054512,0.6766718019047666
id02,2024-09-01,2024-08-31,0.3164853676289833,0.7328123555726709,0.7162079145651026,0.8700481714605331,0.9309852769493672,0.9600345516585304,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6677340196291298,0.684030898133628,0.8788313989155574,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7118609519846195,0.6778649996388983,0.8766669290684354,0.880586967760273,0.9269030803105992,0.7500241882597567
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6707658439296472,0.517732624294653,0.982714851520107,0.948772238755665,0.8929273399075288,0.7080821306066887
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5581804333277891,0.6106167539817798,0.8641153859291978,0.8804527336392504,0.645559299998286
id02,2024-09-06,2024-09-05,0.5382179709117716,0.594596064107005,0.7067638332215068,0.9559452234744652,0.8910259890242211,0.9579203074149145,0.6859713092796756
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6048410594274781,0.6535988793000286,0.9496704728139584,0.8768217097621375,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.7816288034012104,0.9898682589348432,0.9205784471799052,0.8672633146619955,0.7532668557163319
