subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17008159489952848,0.5335189423317033,0.5541805485467693,0.5454902757586634,0.4629690566795909,0.8651624986888858,0.5271439286434118
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.5051856217442894,0.21024978131939906,0.467637104525372,0.8477592475098434,0.3614149277517648
id01,2024-08-02,2024-08-01,0.08921400619620459,0.536621580933206,0.5682112561937659,0.23147220206486213,0.4462239917079092,0.9173654905856128,0.3928559495381812
id01,2024-08-03,2024-08-02,0.6675953150010195,0.6573175321412631,0.5574422325902662,0.8877426785929158,0.5484587075402407,0.8345777914923951,0.5978063925199294
id01,2024-08-04,2024-08-03,0.5417294289217532,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.7061454353508421,0.8768270461841213,0.6969637464782127
id01,2024-08-06,2024-08-05,0.11549606744862036,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.8094397962562325,0.5501901327867313
id01,2024-08-07,2024-08-06,0.5712427809308589,0.6024520924310098,0.6207118969909945,0.7886821487526844,0.5461016990765845,0.8503035903764421,0.6356260241242985
id01,2024-08-09,2024-08-08,0.1456194632644388,0.5470612653540049,0.46803956960688636,0.3813671038213733,0.5905275735737389,0.8266943893068792,0.42971062436531665
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.5757614377033068,0.8387781964543893,0.7005210389679055
id01,2024-08-12,2024-08-11,0.09258921482167581,0.6502796130241703,0.6658008811824102,0.3346290056210176,0.6136240493162164,0.8716425446026107,0.49441295857575374
id01,2024-08-13,2024-08-12,0.06835087180403514,0.5342018668120326,0.6561743656712474,0.2987858481615132,0.5804620174766404,0.8886228468952687,0.3707980262104875
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6177061425373053,0.4968859705344144,0.7980148542708336,0.5722824750569895,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5423068588055675,0.8086601946030273,0.564684456028645,0.8411118938239653,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5349720158946718,0.8245065451156727,0.6253423110573676,0.8355998643992115,0.5554605583123652
