subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.16228902942478773,0.535271468037557,0.5541805485467693,0.5493232480001297,0.4601632518043236,0.8708506046283943,0.5324734661248243
id01,2024-08-01,2024-07-31,0.09204014637500711,0.5142003796073951,0.5034132631242438,0.20583716352897807,0.467637104525372,0.8743802779484986,0.3575887113822861
id01,2024-08-02,2024-08-01,0.084922210770461,0.536621580933206,0.5775569337168728,0.2249389365255058,0.4442183088094059,0.9238186584684375,0.3900547823554449
id01,2024-08-03,2024-08-02,0.670848960311645,0.6596948531341784,0.5601642321000365,0.8914007640951515,0.5471955152034237,0.8345777914923951,0.5997299227197532
id01,2024-08-04,2024-08-03,0.5407906406891869,0.5362607103359496,0.5421727050722378,0.7815781459655472,0.7124307547741789,0.882089129174123,0.7010765457477524
id01,2024-08-06,2024-08-05,0.11244361441193258,0.5429948329009698,0.528213688703613,0.44781099680516073,0.5607717612710414,0.789998902831536,0.5538038726559259
id01,2024-08-07,2024-08-06,0.5613768320794869,0.6047994111331236,0.6340110260448097,0.8028873436699225,0.5433729464405244,0.8686511787596717,0.6365588430492081
id01,2024-08-09,2024-08-08,0.1452830920631299,0.5470612653540049,0.4601757524377012,0.3742972167498373,0.5972696212764674,0.8359240036093354,0.4285673890165735
id01,2024-08-10,2024-08-09,0.48208969124174705,0.5321447890160951,0.5317102316343095,0.795578037373921,0.5770724887451184,0.8409986929710721,0.7053841588665306
id01,2024-08-12,2024-08-11,0.08757320026832481,0.659193647016364,0.66780621221183,0.3320439202623573,0.6193447263021393,0.878600862420068,0.49345466809269906
id01,2024-08-13,2024-08-12,0.06575884869116422,0.5311281382136726,0.6585291535889153,0.2949615694821901,0.5867304336578615,0.8957561656953752,0.3655133409795825
id01,2024-08-14,2024-08-13,0.5115894933115813,0.6194048139826089,0.4940131439347714,0.8111571509449557,0.5702128928818327,0.8646352815584789,0.5086399018807866
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.539485465582016,0.8218337420456329,0.5666485348029369,0.8423782738798467,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5532432843441872,0.5323067708405366,0.8424306110404731,0.6311327511057,0.8576204936759751,0.5578958190311839
id01,2024-09-02,2024-09-01,0.2315144265996872,0.5855916223980977,0.5993889194787358,0.3757229153289412,0.5648130056041907,0.8670810639063619,0.46469771324596043
id01,2024-09-03,2024-09-02,0.1829835655300186,0.567832772584449,0.6991174868966888,0.2433617270153579,0.5275738512391025,0.8466792257988341,0.4320792620190864
id01,2024-09-04,2024-09-03,0.48376548470648584,0.5501648556487839,0.5653221271098943,0.4831269104893984,0.6739201008938303,0.8882953341337209,0.3439019541623539
id01,2024-09-05,2024-09-04,0.6387947582850961,0.49703143113762094,0.5561945849427254,0.8236302391053347,0.7283419503721038,0.870766708478216,0.6172941931593093
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5541067463569619,0.5789288095039751,0.9682376806628499,0.6193747057619508,0.8056351431520742,0.6804460180985717
id01,2024-09-08,2024-09-07,0.7414599408061981,0.6246576872530328,0.708874140791568,0.838750634542823,0.6373061446748345,0.8734107547703258,0.6285291666741745
id01,2024-09-09,2024-09-08,0.5196759334979819,0.6608834874152152,0.6853935154141062,0.6361851152605698,0.6873427037959944,0.8694325772168054,0.6312157584977014
id01,2024-09-10,2024-09-09,0.2022420698250602,0.5134918572403016,0.6979856803012517,0.2650502107302624,0.5668451081622936,0.8389300285014161,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7164582031299728,0.5617269263119657,0.625493827519715,0.871030766327036,0.5832368069138311,0.8296461292397953,0.5585369700296176
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.6018093953349948,0.5226845176938223,0.5620340896796714,0.8792577089394122,0.5023228520758991
id01,2024-09-13,2024-09-12,0.1877993711616543,0.5215261063343319,0.5915600178704312,0.3427794941267599,0.6261736969631333,0.8548786003137604,0.2760746380882416
id01,2024-09-14,2024-09-13,0.7483031755771982,0.5933096141768996,0.5610488893106335,0.8171824000219224,0.653545708858005,0.8285697884365608,0.5191287732057963
id01,2024-09-15,2024-09-14,0.6670167483183128,0.6522873594218108,0.653339368530268,0.6783245561814503,0.6841228296965088,0.8650284068581007,0.5048160082318586
id02,2024-08-26,2024-08-25,0.2027214827862068,0.6818812892965203,0.6481932259981019,0.9192000353965896,0.9026343295521656,0.9143108519284747,0.7973265267897968
id02,2024-08-27,2024-08-26,0.4364818140790482,0.6425867719593535,0.678007110631296,0.9040746555877932,0.9191874851562508,0.8945979780703285,0.7227218861007297
id02,2024-08-28,2024-08-27,0.36422789274699147,0.6253239463736715,0.6937368227881502,0.9548506400912632,0.9634548795958066,0.8975701003136788,0.764221389143161
