subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1547869040493173,0.5370231231946347,0.5541805485467693,0.5502805951282674,0.4573599696184463,0.8763330573434877,0.5377956036352076
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.5016408187206081,0.2239016388290741,0.467637104525372,0.8477592475098434,0.35378056097372235
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5798849741093648,0.2185376354864787,0.44221444206248034,0.9298064400096727,0.3872608486152081
id01,2024-08-03,2024-08-02,0.6740863058469863,0.6620641606948826,0.5608441735173754,0.876117151296551,0.545931714695917,0.8345777914923951,0.601650383536495
id01,2024-08-04,2024-08-03,0.539851562842417,0.5354467054832929,0.5430094749192976,0.7815781459655472,0.7186352031956545,0.8871553414803651,0.7051571397519207
id01,2024-08-06,2024-08-05,0.10946185110151374,0.5429948329009698,0.5289824340558392,0.44672551831896207,0.5497473648760006,0.789998902831536,0.5574119345613858
id01,2024-08-07,2024-08-06,0.5589024273422821,0.6071419080154385,0.6373050222712484,0.7886821487526844,0.5406415880581784,0.8503035903764421,0.6374906358642404
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4523317129162102,0.37253796489897173,0.6039751057632654,0.8447543886370329,0.4274249156137021
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5327250459357645,0.5329960420113261,0.7833614458734801,0.578382455079023,0.8319663663360969,0.710200977758103
id01,2024-08-12,2024-08-11,0.08280413062155384,0.6502796130241703,0.6698054779359932,0.32946891663267885,0.6250324608544457,0.8852316339416949,0.49249642570117996
id01,2024-08-13,2024-08-12,0.06325844687917057,0.5303593276823056,0.6591166364980751,0.2911659143411721,0.5929708663412198,0.902482756430551,0.36026084923246454
id01,2024-08-14,2024-08-13,0.5106449406634715,0.6211005674227358,0.491140712619951,0.7980148542708336,0.568140853525826,0.8422241438292339,0.5077950715557239
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5387797145774709,0.8086601946030273,0.5686105217703679,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5525179076826439,0.529639680875975,0.8245065451156727,0.6368856636486854,0.8355998643992115,0.5603282987936775
id01,2024-09-02,2024-09-01,0.22590572790889973,0.5814373972533974,0.6021416541417773,0.37082424419953114,0.5653601449399825,0.8732375468061795,0.4614056820602536
id01,2024-09-03,2024-09-02,0.17713596748333155,0.5684763720113145,0.7019299633069072,0.2371765070393922,0.5249850890619282,0.8158236710866215,0.4288780452343574
