subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.16228902942478773,0.535271468037557,0.5541805485467693,0.5493232480001297,0.4601632518043236,0.8708506046283943,0.5324734661248243
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.5034132631242438,0.2239016388290741,0.467637104525372,0.8477592475098434,0.3575887113822861
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5775569337168728,0.2249389365255058,0.4442183088094059,0.9238186584684375,0.3900547823554449
id01,2024-08-03,2024-08-02,0.670848960311645,0.6596948531341784,0.5601642321000365,0.876117151296551,0.5471955152034237,0.8345777914923951,0.5997299227197532
id01,2024-08-04,2024-08-03,0.5407906406891869,0.5362607103359496,0.5421727050722378,0.7815781459655472,0.7124307547741789,0.882089129174123,0.7010765457477524
id01,2024-08-06,2024-08-05,0.11244361441193258,0.5429948329009698,0.528213688703613,0.44781099680516073,0.5497473648760006,0.789998902831536,0.5538038726559259
id01,2024-08-07,2024-08-06,0.5613768320794869,0.6047994111331236,0.6340110260448097,0.7886821487526844,0.5433729464405244,0.8503035903764421,0.6365588430492081
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4601757524377012,0.3742972167498373,0.5972696212764674,0.8359240036093354,0.4285673890165735
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5321447890160951,0.5317102316343095,0.7833614458734801,0.5770724887451184,0.8319663663360969,0.7053841588665306
id01,2024-08-12,2024-08-11,0.08757320026832481,0.6502796130241703,0.66780621221183,0.3320439202623573,0.6193447263021393,0.878600862420068,0.49345466809269906
id01,2024-08-13,2024-08-12,0.06575884869116422,0.5311281382136726,0.6585291535889153,0.2949615694821901,0.5867304336578615,0.8957561656953752,0.3655133409795825
id01,2024-08-14,2024-08-13,0.5115894933115813,0.6194048139826089,0.4940131439347714,0.7980148542708336,0.5702128928818327,0.8422241438292339,0.5086399018807866
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.539485465582016,0.8086601946030273,0.5666485348029369,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5532432843441872,0.5323067708405366,0.8245065451156727,0.6311327511057,0.8355998643992115,0.5578958190311839
id01,2024-09-02,2024-09-01,0.2315144265996872,0.5814373972533974,0.5993889194787358,0.3757229153289412,0.5648130056041907,0.8670810639063619,0.46469771324596043
id01,2024-09-03,2024-09-02,0.1829835655300186,0.567832772584449,0.6991174868966888,0.2433617270153579,0.5275738512391025,0.8158236710866215,0.4320792620190864
id01,2024-09-04,2024-09-03,0.48376548470648584,0.5501648556487839,0.5653221271098943,0.4831269104893984,0.6739201008938303,0.8648513448032461,0.3439019541623539
id01,2024-09-05,2024-09-04,0.6387947582850961,0.49703143113762094,0.5561945849427254,0.8236302391053347,0.7283419503721038,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5541067463569619,0.5789288095039751,0.9682376806628499,0.6129949268232571,0.8056351431520742,0.6804460180985717
id01,2024-09-08,2024-09-07,0.7414599408061981,0.6246576872530328,0.708874140791568,0.838750634542823,0.6373061446748345,0.8538176563848481,0.6285291666741745
id01,2024-09-09,2024-09-08,0.5196759334979819,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6873427037959944,0.8694325772168054,0.6312157584977014
id01,2024-09-10,2024-09-09,0.2288550606198645,0.5134918572403016,0.6979856803012517,0.2650502107302624,0.5668451081622936,0.8122051519129904,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5617269263119657,0.625493827519715,0.871030766327036,0.5832368069138311,0.8296461292397953,0.5585369700296176
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.6018093953349948,0.5226845176938223,0.5580241924177816,0.8792577089394122,0.5023228520758991
id01,2024-09-13,2024-09-12,0.1877993711616543,0.5215261063343319,0.5915600178704312,0.3546630738985135,0.6261736969631333,0.8268819743830486,0.2760746380882416
id01,2024-09-14,2024-09-13,0.739760845576286,0.5933096141768996,0.5610488893106335,0.8171824000219224,0.653545708858005,0.8285697884365608,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6670167483183128,0.6442685949054477,0.653339368530268,0.6783245561814503,0.6841228296965088,0.8387659320609161,0.5048160082318586
id02,2024-08-26,2024-08-25,0.2027214827862068,0.6744051000067188,0.639256832383777,0.9192000353965896,0.9026343295521656,0.9029911445224352,0.7973265267897968
id02,2024-08-27,2024-08-26,0.4364818140790482,0.6425867719593535,0.6741076586824011,0.9040746555877932,0.9191874851562508,0.8945979780703285,0.7227218861007297
id02,2024-08-28,2024-08-27,0.36422789274699147,0.6253239463736715,0.6734196402328044,0.9548506400912632,0.9634548795958066,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.3601471822182116,0.7519435603225075,0.7587758018178724,0.8584733563433176,0.8887884944807397,0.9025713189431025,0.633093864093695
id02,2024-08-30,2024-08-29,0.4727978533753843,0.6799288910048797,0.6689781238053767,0.9042222823169216,0.9999971477862669,0.9388626524625228,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6469025751772246,0.6564871216856286,0.9903309981036136,0.9999971483527945,0.8699324663054512,0.6766718019047666
id02,2024-09-01,2024-08-31,0.3130122640301557,0.7328123555726709,0.7264235414773444,0.8700481714605331,0.9309852769493672,0.9659230812337858,0.7067423805588384
id02,2024-09-02,2024-09-01,0.256403018687636,0.6709882905784951,0.684030898133628,0.8788313989155574,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.24838965181171274,0.7273333240896945,0.6778649996388983,0.8766669290684354,0.880586967760273,0.9269030803105992,0.7500241882597567
id02,2024-09-04,2024-09-03,0.48131669638665553,0.6850597011817002,0.517732624294653,0.982714851520107,0.948772238755665,0.8929273399075288,0.7080821306066887
id02,2024-09-05,2024-09-04,0.1478205690804114,0.5861569307082342,0.5581804333277891,0.6106167539817798,0.8641153859291978,0.8804527336392504,0.645559299998286
id02,2024-09-06,2024-09-05,0.5402304491479271,0.5964946614062222,0.7067638332215068,0.9687807465161454,0.8910259890242211,0.9630443182106685,0.6859713092796756
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6121709510412915,0.6535988793000286,0.9496704728139584,0.8768217097621375,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7325056736022295,0.7374854921492988,0.7816288034012104,0.9898682589348432,0.9205784471799052,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.1999976474948325,0.7517349288338335,0.7354637377413299,0.9584865373437632,0.9152538423877782,0.8862919638292364,0.6626918176094743
id02,2024-09-10,2024-09-09,0.4627171903389767,0.6209594024075802,0.6557904194399408,0.879349476498513,0.9167661538287092,0.8611547615429713,0.6724804014480786
id02,2024-09-29,2024-09-28,0.9999969730354558,0.707770434494252,0.707699737905288,0.9999974388267128,0.9999973432872735,0.8894638782292077,0.8534983885244062
id02,2024-09-30,2024-09-29,0.5277348001551995,0.6500997589575518,0.5413204146012186,0.9725735936252128,0.9656938132151311,0.8880305842599856,0.82090652617626
id02,2024-10-01,2024-09-30,0.5619955124829469,0.6945343312829217,0.5768271153203072,0.9322834034316164,0.9427014993868272,0.9249677621650458,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5883633892891783,0.6055136278702788,0.7029405652401335,0.9756780380191461,0.9463945978069288,0.9030694791462266,0.8165912529946825
id02,2024-10-04,2024-10-03,0.8294406903946829,0.7115780819079925,0.7223521844051476,0.9999974443325688,0.90583049616103,0.8693714747474548,0.8625751393092363
id02,2024-10-05,2024-10-04,0.718173469592426,0.7412362016125332,0.7256330799614498,0.999997342971877,0.8880885416257817,0.900837918410294,0.8668755541943912
id02,2024-10-06,2024-10-05,0.6719445518421068,0.655397907199755,0.7406074622548935,0.913293243105955,0.9689341030608232,0.9365055704574521,0.8070926283326235
id02,2024-10-07,2024-10-06,0.1877319328120821,0.6999795647293332,0.707727319266047,0.4871542578998635,0.8737442141865698,0.8890913100462667,0.7744903380337607
id02,2024-10-08,2024-10-07,0.2640789312067814,0.6124453182935546,0.5095366148296202,0.9456224999160068,0.9028672236319304,0.961421701407682,0.7666857854382952
