subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1952401438424609,0.5387738650348337,0.5541805485467693,0.5454902757586634,0.4545593851286366,0.8468215168945182,0.5431091413165466
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.499868333077736,0.2239016388290741,0.467637104525372,0.8477592475098434,0.34999087087199854
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5822094655224325,0.2122686114088493,0.4402124549752523,0.9353565198137517,0.3844743127378109
id01,2024-08-03,2024-08-02,0.6773071267379382,0.6644253635472999,0.5574422325902662,0.876117151296551,0.5446673220221532,0.8345777914923951,0.6035677209043512
id01,2024-08-04,2024-08-03,0.5389122019626278,0.5346325117406948,0.5388232923930961,0.7815781459655472,0.7247575049871751,0.8920305207206769,0.7092051348167645
id01,2024-08-06,2024-08-05,0.10654966553682134,0.5429948329009698,0.5251374051887717,0.4456405475326803,0.5497473648760006,0.789998902831536,0.5610139475798179
id01,2024-08-07,2024-08-06,0.5712427809308589,0.6094794855389266,0.6405861781290167,0.7886821487526844,0.5379077857651339,0.8503035903764421,0.638421396708164
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4445112811890616,0.3813671038213733,0.6106417256950263,0.8531929953467732,0.42628321582298534
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5342814142077624,0.7833614458734801,0.571821952388274,0.8319663663360969,0.7149708661604474
id01,2024-08-12,2024-08-11,0.07827249582869923,0.6502796130241703,0.6717986247659181,0.3269041090731448,0.6306858864486595,0.8915449419237266,0.4915382384388706
id01,2024-08-13,2024-08-12,0.0767046561552894,0.5342018668120326,0.6561743656712474,0.3104271131734202,0.5991814407646141,0.9088194799571673,0.35504160058134093
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6227933665368213,0.4882688661437134,0.7980148542708336,0.5660664267129163,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5380738080789195,0.8086601946030273,0.5705703576798675,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5517923074187302,0.526970897184581,0.8245065451156727,0.6425996617364323,0.8355998643992115,0.5627578841371819
id01,2024-09-02,2024-09-01,0.22039393810727756,0.5814373972533974,0.5883167242663031,0.36595200190810406,0.5626228819694493,0.8791486202359823,0.4581170136099232
id01,2024-09-03,2024-09-02,0.17143602930825025,0.5652561050524169,0.704727253657695,0.23110047475210382,0.5223949832960623,0.8158236710866215,0.42568276856068116
id01,2024-09-04,2024-09-03,0.48014500201007027,0.5465171347107587,0.5653221271098943,0.468134602911307,0.6842208696132943,0.8648513448032461,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6409613084734054,0.498128185908895,0.5610608010424397,0.814314102085822,0.7379703065200076,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.972565434690954,0.6129949268232571,0.8056351431520742,0.690136861400895
id01,2024-09-08,2024-09-07,0.7463076648834356,0.6149202666875613,0.7116469605037823,0.8481750661196851,0.6471890719810544,0.8538176563848481,0.6368376567604668
id01,2024-09-09,2024-09-08,0.5165228394325633,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.693241045152746,0.8338010215542011,0.638660569397131
id01,2024-09-10,2024-09-09,0.2288550606198645,0.5147640878000656,0.6870578659259869,0.2859099096964376,0.5668451081622936,0.8122051519129904,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6326718293657659,0.8765933227350303,0.5832368069138311,0.8296461292397953,0.56433800401381
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8949769806369197,0.5075082170678473
id01,2024-09-13,2024-09-12,0.17442418944083568,0.5237082869004417,0.5960770614165738,0.3546630738985135,0.6355297243132961,0.8268819743830486,0.2713027795740395
id01,2024-09-14,2024-09-13,0.739760845576286,0.5981632991899258,0.5568442417683024,0.8213638711114397,0.6409082270461411,0.8285697884365608,0.5094418267160243
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.653339368530268,0.6715910920863688,0.6917563478520141,0.8387659320609161,0.5016021338009496
id02,2024-08-26,2024-08-25,0.19415909709640283,0.6744051000067188,0.639256832383777,0.9192000353965896,0.9026343295521656,0.9029911445224352,0.7973265267897968
id02,2024-08-27,2024-08-26,0.43487076748539555,0.647278113890526,0.6741076586824011,0.9040746555877932,0.9191874851562508,0.8945979780703285,0.7206945558895386
id02,2024-08-28,2024-08-27,0.35989266763760247,0.6300793403830026,0.6734196402328044,0.9603053394419008,0.9634548795958066,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7548091415692941,0.8584733563433176,0.8887884944807397,0.8598852237511999,0.633093864093695
id02,2024-08-30,2024-08-29,0.4727978533753843,0.6864281067651276,0.6689781238053767,0.9042222823169216,0.9999670949632326,0.9388626524625228,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6516855467546732,0.6564871216856286,0.9929518674260845,0.9999671167436616,0.8699324663054512,0.6766718019047666
id02,2024-09-01,2024-08-31,0.3061288698899838,0.7328123555726709,0.7162079145651026,0.8700481714605331,0.9309852769493672,0.9752889623189789,0.7067423805588384
id02,2024-09-02,2024-09-01,0.25032225942729847,0.6774476392974756,0.684030898133628,0.8788313989155574,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7118609519846195,0.6778649996388983,0.8766669290684354,0.880586967760273,0.9269030803105992,0.7500241882597567
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6707658439296472,0.517732624294653,0.982714851520107,0.948772238755665,0.8929273399075288,0.7080821306066887
id02,2024-09-05,2024-09-04,0.1504577157161814,0.588623828918529,0.5581804333277891,0.6106167539817798,0.8641153859291978,0.8804527336392504,0.645559299998286
id02,2024-09-06,2024-09-05,0.5442514076119177,0.6002831461008266,0.7067638332215068,0.973759786735758,0.8910259890242211,0.971549913080197,0.6859713092796756
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6158171724889193,0.6535988793000286,0.9496704728139584,0.8768217097621375,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7406989284442733,0.7374854921492988,0.7816288034012104,0.9898682589348432,0.9205784471799052,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.18814414284734216,0.7517349288338335,0.7386710917966491,0.9584865373437632,0.9152538423877782,0.8862919638292364,0.6626918176094743
id02,2024-09-10,2024-09-09,0.464431840203604,0.625062889511299,0.6557904194399408,0.879349476498513,0.9167661538287092,0.8611547615429713,0.6724804014480786
