subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.19524014384246097,0.5282565708634688,0.5453306877764619,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.480407646947656
id01,2024-08-01,2024-07-31,0.09502469720679148,0.5163106325500529,0.510501737615549,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.4221150574966743
id01,2024-08-02,2024-08-01,0.10328375103994689,0.5374295980915563,0.5682112561937659,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.440030597638695
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5600139773536541,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5392196877101907,0.5395147550620563,0.5376258718542481,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6546516733261522
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5407439987616192,0.5210197806441733,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5141459516241352
id01,2024-08-07,2024-08-06,0.5668263143108955,0.6057095465369996,0.6207118969909945,0.7886821487526844,0.612538354070244,0.8503035903764421,0.6126138047207095
id01,2024-08-09,2024-08-08,0.14663245417667528,0.5348703059374514,0.49171084375081164,0.3813671038213733,0.5157607924549928,0.735270022149455,0.4499719353468342
id01,2024-08-10,2024-08-09,0.4947880355685147,0.5350237615263893,0.5370649309266713,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6526012611850679
id01,2024-08-12,2024-08-11,0.10921430527926247,0.6434457280766709,0.6597490444502253,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.5164102198555515
id01,2024-08-13,2024-08-12,0.07670465615528943,0.5342018668120326,0.6601487152365746,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.436159273244765
id01,2024-08-14,2024-08-13,0.5118576162429269,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.512018681523908
id01,2024-08-15,2024-08-14,0.45377048142950216,0.5306826243441598,0.5423068588055675,0.8086601946030273,0.558780265236678,0.8660328418721388,0.500478491822276
id01,2024-08-17,2024-08-16,0.5507187957534467,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.557073394526688,0.8129438848019024,0.526820448241447
id01,2024-09-02,2024-09-01,0.2549100024552317,0.5685977266801641,0.5917721207557078,0.4364048735594469,0.579615680095713,0.8009179147342619,0.5261926274729248
id01,2024-09-03,2024-09-02,0.20786864096929603,0.553514104606615,0.6877183982299708,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.4895688830650555
id01,2024-09-04,2024-09-03,0.4807078528512388,0.5473713925718986,0.5636155215089589,0.6144473105078225,0.618514654783421,0.8396398564487434,0.3818836064217866
id01,2024-09-05,2024-09-04,0.6389909330297842,0.5060262721028058,0.5511310798987678,0.8048562951557863,0.6551230744521434,0.8526018134825624,0.6262950149209958
id01,2024-09-07,2024-09-06,0.7926766556404767,0.5457648753898893,0.5789288095039751,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.6155242381192102
id01,2024-09-08,2024-09-07,0.7416533776325916,0.6167641185866961,0.703281669603358,0.7767978153239535,0.578451885157819,0.8538176563848481,0.5794466463261856
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6445167737686284,0.6777664583655646,0.6460339241741265,0.6221458733682828,0.783856491041284,0.592040959436553
id01,2024-09-10,2024-09-09,0.22885506061986455,0.5200089161184017,0.6870578659259869,0.3076668689077992,0.5904152440566907,0.7910162074955529,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7045763359959358,0.5537424187659975,0.6211325890946816,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.5468883897300478
id01,2024-09-12,2024-09-11,0.17883461455845562,0.5032757901758719,0.5909052066480258,0.5226845176938223,0.5580241924177816,0.7822693627780508,0.4725284162241619
id01,2024-09-13,2024-09-12,0.21688068053407053,0.5285155678929233,0.5908487607506453,0.3546630738985135,0.5681695287272558,0.7996314717374725,0.3017015480045916
id01,2024-09-14,2024-09-13,0.7341169372082893,0.5926882313539611,0.5555450308360775,0.8085923759278174,0.6267646406268813,0.8187438752841659,0.5094418267160243
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.6427974721364899,0.7477217616556234,0.6438151421784507,0.8084055421005247,0.5016021338009496
id02,2024-08-26,2024-08-25,0.22068202369345405,0.6744051000067188,0.639256832383777,0.9251003482249888,0.9130934874662006,0.9029911445224352,0.7628702225526314
id02,2024-08-27,2024-08-26,0.426756585316701,0.6394683584150687,0.6741076586824011,0.9263411571815116,0.9191874851562508,0.9025661005412378,0.7506755176147794
id02,2024-08-28,2024-08-27,0.3729641942606268,0.6264115664907819,0.6734196402328044,0.9184521195696708,0.9167232402538328,0.8906243016703005,0.764221389143161
id02,2024-08-29,2024-08-28,0.3674102357826261,0.7522152948892938,0.7548091415692941,0.8949357276557363,0.9168427565236846,0.7930747572799676,0.6569722977073271
id02,2024-08-30,2024-08-29,0.4638708772802386,0.6774271042443093,0.6624650035610595,0.9296147315165708,0.8975215018504467,0.8609068828261655,0.7214700895929349
id02,2024-08-31,2024-08-30,0.674768346567717,0.6430839356873554,0.6564871216856286,0.9624860139755352,0.8977243342839673,0.8557956905265272,0.7010312579974775
id02,2024-09-01,2024-08-31,0.3270271008491797,0.7300727514968072,0.7195015027183079,0.902386423705814,0.9150241588241554,0.8701616112669651,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6702844361388598,0.684030898133628,0.9000184002234836,0.9065626891621312,0.8636150545113694,0.6731312849104959
id02,2024-09-03,2024-09-02,0.25701870603496524,0.7118609519846195,0.6778649996388983,0.907248478673108,0.9019769974032258,0.8472713112049454,0.7716502896352461
id02,2024-09-04,2024-09-03,0.4753416226044101,0.6707658439296472,0.5135239648471994,0.9560091912213056,0.907410588597726,0.8703881604290068,0.7345689669781793
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5860131670906316,0.5449588002837277,0.6106167539817798,0.8713586144715455,0.8913962634071267,0.6753865943561335
id02,2024-09-06,2024-09-05,0.5444168195098069,0.6003627094589384,0.7067638332215068,0.934056691445931,0.907109233159115,0.8817450109418798,0.704853949689919
id02,2024-09-07,2024-09-06,0.7724843006345128,0.61105135728247,0.6543286907380025,0.9431538733316416,0.9100790919901032,0.903784994303189,0.7284137624980598
id02,2024-09-08,2024-09-07,0.7239432252138198,0.7342651988081168,0.776755132314651,0.963378094500598,0.9008273807870332,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.22536016291529695,0.7489402283406202,0.734990869257554,0.9340677283216384,0.897696464530966,0.8763972965793002,0.6910473215774798
id02,2024-09-10,2024-09-09,0.45929057468312623,0.6201167936034625,0.6557904194399408,0.8946933115389147,0.9066129706749172,0.8912501496944794,0.7067181484313886
id02,2024-09-29,2024-09-28,0.999959881588841,0.708905947490625,0.707699737905288,0.9666208827728396,0.9506843533395624,0.8124874457630981,0.8359341094531496
id02,2024-09-30,2024-09-29,0.5343322005616123,0.6500997589575518,0.547112421124043,0.9394259295420356,0.9165101253168167,0.8789441344963475,0.8050144310885204
id02,2024-10-01,2024-09-30,0.5421021555825373,0.6886420841164633,0.5768271153203072,0.9230279867107544,0.9266353965545656,0.9109731983804318,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5939107058032121,0.6033489907816502,0.6754721905264509,0.9387464144148578,0.9168146481806316,0.8976199664917268,0.7970353940866675
id02,2024-10-04,2024-10-03,0.8352598363738614,0.7015147800010695,0.7223521844051476,0.9673838455546968,0.9252401335263304,0.9051008436341392,0.8269293021503749
id02,2024-10-05,2024-10-04,0.7063117262610005,0.7412362016125332,0.7256330799614498,0.9506224770490216,0.9169116187373608,0.8844331024589687,0.8026475475431563
id02,2024-10-06,2024-10-05,0.6647641706743768,0.655397907199755,0.7477584025626336,0.913293243105955,0.9154811940449984,0.8011978566127788,0.7792653289220752
id02,2024-10-07,2024-10-06,0.2118751213208823,0.6999795647293332,0.7025765917526272,0.5009379816084795,0.8737442141865698,0.8740952993780714,0.7064853471859929
id02,2024-10-08,2024-10-07,0.2631311595639868,0.6058726640327192,0.5056503168048798,0.9342505382355664,0.9189660371240204,0.90851192793875,0.7471608117192762
id02,2024-10-09,2024-10-08,0.8302985633601687,0.6787886356733707,0.6429020389494344,0.9516104158695282,0.918726609850568,0.8759930617801317,0.8278969067970966
id02,2024-10-10,2024-10-09,0.8012711852856906,0.7124645921500611,0.6589580648361002,0.8922169505085937,0.928528955320895,0.8715709421093429,0.8371306030946623
id02,2024-10-12,2024-10-11,0.8536076986716071,0.6994128076602182,0.6669466241317294,0.9588312140303829,0.931906185528498,0.8001657966975102,0.8385445075238807
id02,2024-10-13,2024-10-12,0.7411141706981053,0.7270723404525963,0.778867609775582,0.9619456902971838,0.903927684445246,0.8795052708547466,0.8129662237072375
id02,2024-10-14,2024-10-13,0.4293675596094777,0.6571252314336781,0.7146265233858289,0.9174436345920498,0.913748564069998,0.8910852306869894,0.7919936483496067
id02,2024-10-15,2024-10-14,0.49998429498871344,0.5667261782307152,0.5487222091441514,0.9637554719512292,0.9385928239487772,0.9000106870069393,0.7814537531534831
id02,2024-10-16,2024-10-15,0.8094465078221236,0.6484509736936171,0.6101564541521523,0.9432322554665096,0.920134836821842,0.9326922467472508,0.8271505984376561
id03,2024-08-17,2024-08-16,0.9999686570433794,0.7770475941122639,0.6621216613302259,0.9336796807046882,0.5273890745913334,0.4737647518253845,0.2346424084285449
id03,2024-08-18,2024-08-17,0.9144373509585747,0.6957952728715614,0.6755984411514163,0.9025884325391912,0.5068434014542169,0.5024660904282018,0.1463243026481492
id03,2024-08-19,2024-08-18,0.7679077967491972,0.6952659746933132,0.7648556908073179,0.6371808714961693,0.3765032092910674,0.4390402564845777,0.1028056146852608
id03,2024-08-20,2024-08-19,0.7334139017389413,0.7608471449911415,0.71933771203656,0.5229888984713491,0.4194903618246941,0.4572261520242784,0.1198644939301923
id03,2024-08-21,2024-08-20,0.9205869486704897,0.825115789124502,0.737323176923991,0.8404330983461106,0.4757791434071721,0.4680941258570325,0.1196727951103967
