subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1613158042317463,0.5566170757828313,0.5370871159947904,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.480407646947656
id01,2024-08-01,2024-07-31,0.12815921176748782,0.5182696340324493,0.48489066740408193,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.4221150574966743
id01,2024-08-02,2024-08-01,0.08618020745852939,0.5381797238322082,0.5840736185447126,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.440030597638695
id01,2024-08-03,2024-08-02,0.6759085276657351,0.6803108669357006,0.5623991476826068,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5342676398420416,0.521269776492574,0.5365135922727609,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6546516733261522
id01,2024-08-06,2024-08-05,0.1050102410853298,0.5386524469324063,0.5171937010438976,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5141459516241352
id01,2024-08-07,2024-08-06,0.5627157653370701,0.6152156313738459,0.6387101466386679,0.7886821487526844,0.612538354070244,0.8503035903764421,0.6126138047207095
id01,2024-08-09,2024-08-08,0.21244612712133565,0.5235123869079231,0.4118792483350947,0.3813671038213733,0.5157607924549928,0.735270022149455,0.4499719353468342
id01,2024-08-10,2024-08-09,0.5018391196934573,0.5398463402790514,0.5467876148198891,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6526012611850679
id01,2024-08-12,2024-08-11,0.08176307133490683,0.6370471851338955,0.6896017064474734,0.3424435747342945,0.5425302243733988,0.8062509718029807,0.5164102198555515
id01,2024-08-13,2024-08-12,0.06482472953393979,0.5214082848103909,0.6638191138373934,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.436159273244765
id01,2024-08-14,2024-08-13,0.5085980258302394,0.6414523521477321,0.4638401832257823,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.512018681523908
id01,2024-08-15,2024-08-14,0.4893416275770378,0.5346678955812171,0.5115983699552115,0.8086601946030273,0.558780265236678,0.8660328418721388,0.500478491822276
id01,2024-08-17,2024-08-16,0.550563531149989,0.5366703651603761,0.5035912960495836,0.8245065451156727,0.557073394526688,0.8129438848019024,0.526820448241447
id01,2024-09-02,2024-09-01,0.2215554589026596,0.5565916558835907,0.5949726085089582,0.4364048735594469,0.579615680095713,0.8009179147342619,0.5261926274729248
