subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.21262670679207615,0.5150940182359254,0.5491273250646507,0.5546538563271195,0.4956511679132326,0.8335360572110617,0.4979560412905895
id01,2024-08-01,2024-07-31,0.08248521762926807,0.5154063052619372,0.5223117857309504,0.22978946982607903,0.47466088670963275,0.8367579394909223,0.3937921077346173
id01,2024-08-02,2024-08-01,0.11214831777581855,0.5370833288468725,0.560840628890257,0.27061770191093903,0.4680435836231601,0.868903553079931,0.4177784154513115
id01,2024-08-03,2024-08-02,0.6491901713725194,0.6357777439024558,0.5589121872359665,0.8700500999515277,0.5712145175819,0.8307633060087474,0.5849419282249787
id01,2024-08-04,2024-08-03,0.5415026994548933,0.5479028974786558,0.5381391060495853,0.7772112899737162,0.6612927676119509,0.8471302120226324,0.6718386604371434
id01,2024-08-06,2024-08-05,0.13541833720320773,0.5417088509606709,0.5227848593856477,0.4583840765548269,0.5484889164790179,0.788375448722114,0.5285473387525533
id01,2024-08-07,2024-08-06,0.5687204284623999,0.6012945114364341,0.6122881370885044,0.7897391693213406,0.5795244211753684,0.8517814148493312,0.6242134799357203
id01,2024-08-09,2024-08-08,0.12245084532464588,0.5401009661194078,0.5289517857591423,0.3801051046783862,0.5469443397645076,0.7716646476441421,0.44033987180659767
id01,2024-08-10,2024-08-09,0.4915342184253683,0.5327956900545239,0.5325675592792555,0.7814164723203861,0.5700016417153518,0.8426525462188306,0.6716978462198755
id01,2024-08-12,2024-08-11,0.12442536795161334,0.6463818829063124,0.6455119485237948,0.3397271306844147,0.573447970269183,0.8315285982409322,0.5054855561957523
id01,2024-08-13,2024-08-12,0.08283622614036493,0.5400924771453497,0.6584481432311171,0.31711253260295796,0.5405521583080571,0.8422782431988439,0.40775256123857
id01,2024-08-14,2024-08-13,0.5133617193150369,0.5989876336051096,0.5247440885767067,0.7989569858341748,0.5981580704586696,0.8323015720526924,0.5103916884948884
