subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17895216489139903,0.5413799507010606,0.5541805485467693,0.5362957771736296,0.4472827866261835,0.8592257399630513,0.5242745607964987
id01,2024-08-01,2024-07-31,0.10924347178162166,0.5142003796073951,0.498679954653228,0.21812194621304187,0.46062612529968616,0.8581448390355743,0.3526629414923649
id01,2024-08-02,2024-08-01,0.09504485990740438,0.536621580933206,0.5755517993613314,0.23398090124237306,0.4365545756901296,0.9162869320069285,0.3850440301233684
id01,2024-08-03,2024-08-02,0.6661864583357414,0.6642319183005386,0.5574422325902662,0.8819393826400942,0.5331211386151726,0.8345777914923951,0.5990559892473388
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5311041706114682,0.5388232923930961,0.7815781459655472,0.711260781480581,0.8716144826446961,0.6967686727916064
id01,2024-08-06,2024-08-05,0.11544138432714947,0.5429948329009698,0.5251374051887717,0.4459464324680705,0.5497473648760006,0.789998902831536,0.5500532439565448
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6290635133784945,0.7886821487526844,0.5287336726474708,0.8503035903764421,0.6413455734065711
id01,2024-08-09,2024-08-08,0.17463911106041524,0.5470612653540049,0.4545616693723968,0.3813671038213733,0.5929644791134212,0.8193641509527001,0.4259777804523954
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.571821952388274,0.820708856619341,0.6992956193718995
id01,2024-08-12,2024-08-11,0.09565963900211664,0.6502796130241703,0.6737033786196895,0.3424435747342945,0.6186996791632642,0.8644206065567258,0.489091997869335
id01,2024-08-13,2024-08-12,0.07099181687664885,0.5283017021299466,0.6561743656712474,0.30381993059507484,0.5822469738170704,0.8842302675205972,0.3663254162736617
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6260249407153934,0.48624944511703366,0.7980148542708336,0.5585409531413099,0.8516642424135461,0.512018681523908
id01,2024-08-15,2024-08-14,0.47015142223074774,0.5263864276333604,0.5281594421152973,0.8086601946030273,0.558780265236678,0.8234867451775104,0.46833618232100355
