subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2279587377344248,0.5041084266924469,0.5522868446467369,0.562262158518925,0.5158811008440164,0.8217733109160624,0.48698495821335186
id01,2024-08-01,2024-07-31,0.07320636401231356,0.5146526218595068,0.532135032502105,0.23477835477895348,0.48052182618755473,0.8271087410192746,0.4114230946205011
id01,2024-08-02,2024-08-01,0.12003645752316391,0.5367947438035123,0.5546777273050123,0.28690593989969243,0.4812542690145739,0.843206733873491,0.4316527494730249
id01,2024-08-03,2024-08-02,0.6419920552693951,0.6236216515928721,0.5579935849284013,0.8648028041451002,0.5868669856587153,0.8331554999134493,0.579018244402419
id01,2024-08-04,2024-08-03,0.5434038831472237,0.5548724921210383,0.5385667395149765,0.7799478383186089,0.6392716801079482,0.8358498182978735,0.661147244034145
id01,2024-08-06,2024-08-05,0.14456800118598312,0.5425126558923196,0.5242553256308067,0.4635826831396164,0.5492755204412202,0.7893911812710053,0.5195505143198732
id01,2024-08-07,2024-08-06,0.5702973251258533,0.5976026575547904,0.605216451309131,0.7890789867184009,0.6002614758164373,0.8508591922352016,0.6169794529094681
id01,2024-08-09,2024-08-08,0.10499733852636703,0.5444531608206619,0.5597589703537313,0.3808936653997274,0.5274821642488179,0.7493418369221102,0.4463551172250529
id01,2024-08-10,2024-08-09,0.48882324022804463,0.5309379602619256,0.5288156712937654,0.782633551389528,0.5711395609218611,0.8511298533215496,0.6598242276164431
id01,2024-08-12,2024-08-11,0.1384576488934252,0.648820282831868,0.6334462348386352,0.3414236859981831,0.5541759660766613,0.8160530580075186,0.512314747569622
id01,2024-08-13,2024-08-12,0.08828299834890607,0.5449928472925881,0.6570278781087393,0.322742126018753,0.5229753825933572,0.8214466372988974,0.4254470639630452
id01,2024-08-14,2024-08-13,0.5146149548633973,0.587531134428665,0.5407232210751174,0.79836853952295,0.6143244889381456,0.8236572362199969,0.5114085871277037
id01,2024-08-15,2024-08-14,0.42402176668671315,0.527307392005479,0.568051477327229,0.8088882766958061,0.5603543000545611,0.8602540534439939,0.49565089067579554
id01,2024-08-17,2024-08-16,0.5508501657771228,0.5724876705010536,0.5758685415297371,0.8255929140719568,0.56807366163497,0.8179930700904906,0.5313996822139753
id01,2024-09-02,2024-09-01,0.2855947619481729,0.5786946936627185,0.5890579121499339,0.42756029453884414,0.5759887935533969,0.8098294839258063,0.5158533234119843
id01,2024-09-03,2024-09-02,0.2376764936412072,0.5627456581001782,0.6686699935666844,0.2955161406439062,0.5570045498102733,0.790574254980039,0.47996669507391654
id01,2024-09-04,2024-09-03,0.48880238654450675,0.5467002132039287,0.5649565548154692,0.5932638564139806,0.6259783335761713,0.8453443891427312,0.3772680600319289
id01,2024-09-05,2024-09-04,0.6354209806868267,0.4972354475031492,0.5474386132667314,0.806913241138196,0.6669411237042419,0.8532865989762906,0.6227679729730803
id01,2024-09-07,2024-09-06,0.7953154415229564,0.550235971633473,0.5927933333418338,0.9117403503125411,0.6109057819864759,0.7986497493781832,0.6253818826684581
id01,2024-09-08,2024-09-07,0.733763442234141,0.6153156577165206,0.6932730988834225,0.7862748988384533,0.5868534432244266,0.8547740288967605,0.5864226064635301
id01,2024-09-09,2024-09-08,0.5372372418909034,0.6488747574037057,0.6837673638928432,0.6427640788517373,0.6338532421972825,0.7954059095800101,0.5972468109974884
id01,2024-09-10,2024-09-09,0.2487584499422267,0.5128895603988141,0.6758529450133118,0.30292749580828265,0.5853954975117014,0.7957003436366455,0.4638701829249237
id01,2024-09-11,2024-09-10,0.7096715389812372,0.5567985951732058,0.6131590977216295,0.8414889970468334,0.6000346573957427,0.8150846358253128,0.5487654700308595
id01,2024-09-12,2024-09-11,0.16713930125094972,0.4999965657556311,0.5972654992309465,0.521969972366105,0.5562322754767111,0.7962400131166114,0.4766855678178074
id01,2024-09-13,2024-09-12,0.2489642202717072,0.5195947293139853,0.5842775614948564,0.3545759199538452,0.5766184855593613,0.8057298625617598,0.29824587995868146
id01,2024-09-14,2024-09-13,0.7385579980936627,0.5855119017558621,0.5565659042628627,0.8098023277231474,0.629814669691771,0.8208857069654959,0.507196889395612
id01,2024-09-15,2024-09-14,0.6757193588074805,0.6551039139453201,0.6510926058493038,0.7362768099903589,0.6491875133279739,0.8152592300345487,0.4995035051539884
id02,2024-08-26,2024-08-25,0.2512053182738399,0.6838589903280513,0.6576184712783819,0.9238702961241171,0.9109414806641122,0.9033031305227784,0.7705805166493062
id02,2024-08-27,2024-08-26,0.4369250739155486,0.634486212318115,0.7040105530814265,0.9220107755791103,0.9183498334109048,0.9009051998201006,0.7444356385377945
id02,2024-08-28,2024-08-27,0.3855860563751867,0.6180373573466942,0.6640224760424902,0.9240641465447673,0.9299408300426991,0.8921466353649476,0.7631449286922254
id02,2024-08-29,2024-08-28,0.3653379283064206,0.7520018059654188,0.7652132969485393,0.8878959452625351,0.9114323257365451,0.8091413795197645,0.6519171112297842
id02,2024-08-30,2024-08-29,0.4708832689456573,0.6690297755876535,0.6675877892144363,0.9247593380330241,0.9804840231959773,0.8826289815920737,0.7208661343350329
id02,2024-08-31,2024-08-30,0.6748541078901222,0.6385025102474757,0.6756204910324063,0.9678545956035148,0.9805198905341127,0.8589287413421509,0.6959001827607121
id02,2024-09-01,2024-08-31,0.3579365606787564,0.7322267872134245,0.7169156464886559,0.8961247325535164,0.9187042597410849,0.8879070830005602,0.7070676229319424
id02,2024-09-02,2024-09-01,0.2861340822169797,0.6605536086057792,0.7052837041826527,0.8957751891023427,0.9048748601210471,0.8672926815678067,0.6652491493000204
id02,2024-09-03,2024-09-02,0.26572201351178154,0.700789764139766,0.6996967915951379,0.9013291331394123,0.8977018935599986,0.8688135486440165,0.7671293112128013
id02,2024-09-04,2024-09-03,0.47427296435762245,0.6608274177395341,0.5168309600910094,0.9639058235961708,0.9182501608787358,0.8755349306174482,0.7290241482727313
id02,2024-09-05,2024-09-04,0.14226060439867771,0.5822407836901979,0.5553535103207401,0.6077642207476093,0.8698347317877255,0.8891278698384365,0.6691037808193135
id02,2024-09-06,2024-09-05,0.5348006979636203,0.5913519347605943,0.6931551460783864,0.9394679063681747,0.9038528687225393,0.8967228410902668,0.7008634020066591
id02,2024-09-07,2024-09-06,0.7523277267853491,0.6061747639940056,0.6537553284565882,0.9446138915624384,0.9037137745162261,0.896994883062419,0.725486394241625
id02,2024-09-08,2024-09-07,0.7174276139065832,0.7367975494365497,0.7805909361509658,0.9721035670617992,0.905397521733177,0.865882913387735,0.7513250985405714
id02,2024-09-09,2024-09-08,0.2748767395361479,0.751137822376469,0.7302704483645935,0.9402278085441346,0.901711261086602,0.878577989886957,0.6850819021117284
id02,2024-09-10,2024-09-09,0.4436737603936819,0.6142944829532899,0.6744701454363919,0.8915574962820033,0.9088781634046978,0.8853259245108385,0.6995585342237184
id02,2024-09-29,2024-09-28,0.9662746566100715,0.7080139775648973,0.7285162449579605,0.9928489613820806,0.9899235432205388,0.8318648975847958,0.8398350707026399
id02,2024-09-30,2024-09-29,0.5533666815961075,0.66155596106892,0.5720084247249438,0.9443783974436466,0.9307092106417755,0.8809432602169563,0.8085075769968099
id02,2024-10-01,2024-09-30,0.5115505269323656,0.6793373035309861,0.5937846898151704,0.9251041556172644,0.9303945870164433,0.9141576010983351,0.781624909249579
id02,2024-10-03,2024-10-02,0.6267691468218641,0.5969408310391187,0.5887017749952175,0.9445679820348618,0.9241979030541521,0.8988101086881819,0.8013529561193506
id02,2024-10-04,2024-10-03,0.8725743318087307,0.6958430305073989,0.7377906745861371,0.9929918308361955,0.9214178186389512,0.8982680908046211,0.8351371069411244
id02,2024-10-05,2024-10-04,0.6958801383884688,0.7525968845735981,0.7697794523831144,0.9899123536864451,0.9113674542980746,0.8881360348759055,0.8108828453607633
id02,2024-10-06,2024-10-05,0.666473579836698,0.6685008453323731,0.7683489904489537,0.9130673655418728,0.9314453646938451,0.8237300936592413,0.7854618102624666
id02,2024-10-07,2024-10-06,0.2388120111240768,0.711654871898514,0.703274199765978,0.49798373244879196,0.8735050754209969,0.877448244369116,0.7149382556342172
id02,2024-10-08,2024-10-07,0.26387565313440936,0.6036796438212639,0.5169523206451562,0.9368599680041471,0.9157351806007609,0.9175520871722269,0.7494139563462687
id02,2024-10-09,2024-10-08,0.8294271245228442,0.6695681664714738,0.624836818042786,0.9900911322236257,0.927021927469916,0.8783483017849169,0.8347961464742699
id02,2024-10-10,2024-10-09,0.8003631692554843,0.7245037511618336,0.668329156215354,0.8974740275242422,0.9859639286010734,0.8820853561866152,0.8463731236560653
id02,2024-10-12,2024-10-11,0.8576941914374813,0.694155874857504,0.6702694507735626,0.9914068186202857,0.9521821846039703,0.8129729724303406,0.8471326900882545
id02,2024-10-13,2024-10-12,0.7513500392327425,0.7394832797303357,0.7722015915013332,0.9919801114898475,0.8997978047629532,0.8793596365057439,0.8282222719397242
id02,2024-10-14,2024-10-13,0.4706441218263657,0.6675922030904721,0.7154268727853705,0.9185938238520976,0.9112930790719218,0.8936966116490729,0.8000869998538613
id02,2024-10-15,2024-10-14,0.5241500329002277,0.562150266433794,0.5884194233482919,0.9633412133372276,0.9341922525606764,0.9008567503081577,0.7802969232720182
id02,2024-10-16,2024-10-15,0.8274600056056286,0.6406228535277407,0.6349814110384835,0.9398617293706955,0.9361707468752839,0.9285114616376304,0.8301595914806754
id03,2024-08-17,2024-08-16,0.9829535483406674,0.7822792395774942,0.6857407454853521,0.986878152218747,0.5148622027242156,0.47754143712168035,0.2440746262136979
id03,2024-08-18,2024-08-17,0.9088119240960294,0.6932117652596823,0.699935759476564,0.9013859944332425,0.5052619186223297,0.5091391410048679,0.14039120206071187
