subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.20091310383525732,0.5238725106064324,0.5465968414556541,0.5485485406015708,0.4794742909703058,0.8424923002893053,0.5067348324765285
id01,2024-08-01,2024-07-31,0.09066596898972508,0.5160092016969435,0.5144403756200685,0.22585224818023128,0.4699770787394854,0.844161364291297,0.3798814692438179
id01,2024-08-02,2024-08-01,0.10616749414215443,0.5373141790049941,0.5657575687441602,0.2580140139661821,0.45750630714425095,0.8868047588443159,0.406770802951941
id01,2024-08-03,2024-08-02,0.6549003683899945,0.645380207469491,0.5596467791309419,0.8741223090308546,0.5585875497902544,0.828829948868543,0.589663346270134
id01,2024-08-04,2024-08-03,0.5399808792627985,0.5423135285325605,0.5377969588338034,0.7750046330944131,0.6784255017384657,0.8556905049123374,0.6802659778715767
id01,2024-08-06,2024-08-05,0.12845450411250303,0.5410656504657512,0.5216082007252972,0.4542316499966454,0.5478594586162716,0.7875602857179366,0.5357317500217003
id01,2024-08-07,2024-08-06,0.5674579055436234,0.6042397458847703,0.6179117753350943,0.790266222813714,0.5627264740731621,0.8525157972924854,0.629961233013682
id01,2024-08-09,2024-08-08,0.13816102946374662,0.5366147691253194,0.5041346978169057,0.37947471119025733,0.5624142642112728,0.7884884709977138,0.4355401707116144
id01,2024-08-10,2024-08-09,0.4937033671820102,0.5342812219054496,0.5355664405365937,0.7804392804501163,0.5690907729108153,0.8355913607856731,0.6810420519516746
id01,2024-08-12,2024-08-11,0.11409422194541219,0.6444256575772755,0.6550338034894172,0.33837283912257743,0.5887094324919158,0.8431472047961482,0.5000206064892126
id01,2024-08-13,2024-08-12,0.07870081210739281,0.5361665457096271,0.6595823138686608,0.31264698380641315,0.5545433974938005,0.8574850410006709,0.3937649013343483
id01,2024-08-14,2024-08-13,0.5123590091393835,0.6080762132970688,0.5119226107727758,0.7994268168453035,0.5850675873313423,0.8389707352515627,0.5095781072567568
id01,2024-08-15,2024-08-14,0.4483305730719073,0.5300691453725416,0.5470086761107049,0.8095712769024951,0.5650690039540371,0.841658752181892,0.4811765483746745
id01,2024-08-17,2024-08-16,0.5507426817391111,0.5591244725486814,0.5489760838241144,0.8288201871860166,0.600633499227135,0.8325036593166109,0.5451026470548492
id01,2024-09-02,2024-09-01,0.26032460527894496,0.5704380424841177,0.5912790392448225,0.40132405488219264,0.5650604128259901,0.8347243206544227,0.48478937215792506
id01,2024-09-03,2024-09-02,0.2130760204397639,0.5551955082936234,0.6842994932794773,0.27385560907868606,0.5413939008012877,0.8114147714009472,0.4512768567989005
