subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.19524014384246097,0.4975144875918229,0.5541805485467693,0.5668133559792676,0.47139984808271346,0.8468215168945182,0.480407646947656
id01,2024-08-01,2024-07-31,0.09502469720679148,0.5142003796073951,0.5380175347484274,0.2378075063190286,0.4840410685567564,0.8211057303909638,0.3729978985430439
id01,2024-08-02,2024-08-01,0.10328375103994689,0.536621580933206,0.5509717740384017,0.2518576456277656,0.4891944697669016,0.8949298069616637,0.440030597638695
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6162514356140033,0.5574422325902662,0.8615693716719103,0.5961769881403864,0.8345777914923951,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7815781459655472,0.6868186532777408,0.8598191584284451,0.6546516733261522
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5141459516241352
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6009519918372921,0.7886821487526844,0.5542707137333157,0.8503035903764421,0.6126138047207095
id01,2024-08-09,2024-08-08,0.14663245417667528,0.5470612653540049,0.49171084375081164,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.4499719353468342
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6526012611850679
id01,2024-08-12,2024-08-11,0.10921430527926247,0.6502796130241703,0.6261245092438028,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.5164102198555515
id01,2024-08-13,2024-08-12,0.0917044427526222,0.5479289535702448,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8646190282324883,0.436159273244765
id01,2024-08-14,2024-08-13,0.5153668089923147,0.580610586719341,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.512018681523908
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8372632240978997,0.500478491822276
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5847417723979433,0.8245065451156727,0.557073394526688,0.8129438848019024,0.526820448241447
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5814373972533974,0.5883167242663031,0.4364048735594469,0.579615680095713,0.8398878980738034,0.5261926274729248
id01,2024-09-03,2024-09-02,0.20786864096929603,0.5652561050524169,0.6633741637989141,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.4895688830650555
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.5131757405147508,0.618514654783421,0.8396398564487434,0.3818836064217866
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8048562951557863,0.7084335074084024,0.8526018134825624,0.6262950149209958
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5965500354807768,0.95752041923042,0.6129949268232571,0.7967123676671017,0.6155242381192102
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.6905110339284394,0.8184923672159972,0.578451885157819,0.8538176563848481,0.5794466463261856
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6853935154141062,0.6460339241741265,0.6753635006783996,0.8338010215542011,0.592040959436553
id01,2024-09-10,2024-09-09,0.2543832678514,0.5109468880355982,0.6727610340889868,0.3076668689077992,0.5904152440566907,0.7910162074955529,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.5468883897300478
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8417120183530551,0.4725284162241619
id01,2024-09-13,2024-09-12,0.21688068053407053,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.5681695287272558,0.7996314717374725,0.3017015480045916
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6267646406268813,0.8187438752841659,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6786354088717095,0.6580317990017781,0.653339368530268,0.6915696871312007,0.6438151421784507,0.8387659320609161,0.5016021338009496
id02,2024-08-26,2024-08-25,0.22068202369345405,0.6864115781367084,0.6625480434939126,0.9251003482249888,0.9130934874662006,0.9029911445224352,0.7628702225526314
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.7118846637377848,0.9040746555877932,0.9191874851562508,0.9025661005412378,0.7506755176147794
id02,2024-08-28,2024-08-27,0.3890560676418215,0.615741020607377,0.661436518063627,0.9417319771575913,0.9634548795958066,0.8906243016703005,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7679970882846756,0.8584733563433176,0.8887884944807397,0.8598852237511999,0.6569722977073271
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9042222823169216,0.9999670949632326,0.9388626524625229,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6807417141112629,0.9818631015384331,0.9999671167436615,0.8557956905265272,0.7010312579974775
id02,2024-09-01,2024-08-31,0.3665891489251952,0.7328123555726709,0.7162079145651026,0.8700481714605331,0.9309852769493673,0.9359815346982729,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2909614084790761,0.6578756061853807,0.7109334618792036,0.8788313989155574,0.9065626891621312,0.8636150545113694,0.6731312849104959
id02,2024-09-03,2024-09-02,0.2681280167280681,0.6977283766344977,0.7055023462116288,0.8766669290684354,0.880586967760273,0.9269030803105991,0.7716502896352461
