subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.22173402316379703,0.5085037337970035,0.5510235288063483,0.559222145306142,0.5077916592354265,0.8265547652840735,0.49137247886019264
id01,2024-08-01,2024-07-31,0.0767966164011263,0.5149541034100319,0.5282082936515557,0.23277383392665943,0.47817671635325415,0.8310215143853632,0.4043406481125019
id01,2024-08-02,2024-08-01,0.11682523958070577,0.5369101807895779,0.5571450151386043,0.2803206386517069,0.4759658094256882,0.8539457999143952,0.4260888613904848
id01,2024-08-03,2024-08-02,0.6448792042090765,0.628503765575143,0.5583610738344705,0.8669228524004746,0.5806251894833303,0.8322018831229802,0.5813905494837517
id01,2024-08-04,2024-08-03,0.5426435582682861,0.5520870870022155,0.5383956929042281,0.7788561234510533,0.6481567670281674,0.8404402616219283,0.6654443288393368
id01,2024-08-06,2024-08-05,0.14084797614761724,0.542191160242315,0.5236671881651794,0.4615022264786478,0.5489609081878184,0.7889853177463346,0.5231510940493473
id01,2024-08-07,2024-08-06,0.5696667357810469,0.5990807524305114,0.6080505955014781,0.7893432418597907,0.5920052959587155,0.8512286478839056,0.6198794855478912
id01,2024-08-09,2024-08-08,0.11169885799806908,0.5427130598725449,0.5474777969866969,0.38057816546757206,0.535280411961315,0.7584420447583795,0.4439470323925047
id01,2024-08-10,2024-08-09,0.48990756154915027,0.5316811579840224,0.5303168411328671,0.7821473079478748,0.5706844827924765,0.84778505210239,0.6645988389924896
id01,2024-08-12,2024-08-11,0.13269176432559945,0.6478458462087743,0.6382936114553316,0.3407445736352204,0.5619076803453156,0.822371665546475,0.5095834798341193
id01,2024-08-13,2024-08-12,0.08606650579193036,0.5430336908862929,0.657596323294044,0.3204839978441889,0.5300153815015329,0.83002703380939,0.41834364136097907
id01,2024-08-14,2024-08-13,0.5141136818148137,0.5921258638513843,0.5343397582986024,0.7986040724028829,0.6078859737858948,0.8271562957646638,0.5110018385341468
id01,2024-08-15,2024-08-14,0.42939630045659627,0.5279212654110323,0.5633937422758911,0.8090402160316831,0.5614029845953714,0.8562865862813587,0.4924328848164941
id01,2024-08-17,2024-08-16,0.55082628084537,0.569526489743831,0.5699253886821847,0.8263142088012042,0.5753707336986008,0.821299929601297,0.5344496174137221
id01,2024-09-02,2024-09-01,0.2798534149327814,0.5768635120337945,0.5895518131538477,0.42168916961784375,0.5735662881994121,0.8155990120474464,0.5089523574503649
id01,2024-09-03,2024-09-02,0.23204518484615597,0.561070231151114,0.6721770727301876,0.2906173308303364,0.55354412954042,0.7953474945167335,0.4735730112281772
id01,2024-09-04,2024-09-03,0.48733009163835295,0.5468222585181488,0.5647128006766774,0.5789409516161244,0.6309212664523728,0.8490545547614887,0.3742032906544792
id01,2024-09-05,2024-09-04,0.63607118558378,0.4988338113723529,0.5481103714647181,0.8082753508431864,0.6747058902082118,0.8537416576083432,0.6204093414933394
id01,2024-09-07,2024-09-06,0.7948375240400478,0.5494236269300884,0.5902827944963208,0.9225090541499954,0.609510747415675,0.7999336465432315,0.6318968923782112
