subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.4975144875918229,0.5541805485467693,0.5362957771736296,0.4472827866261835,0.8592257399630513,0.5242745607964987
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5380175347484274,0.21812194621304187,0.46062612529968616,0.8581448390355743,0.3526629414923649
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5509717740384017,0.23398090124237306,0.4365545756901296,0.9162869320069285,0.3850440301233684
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6162514356140033,0.5574422325902662,0.8819393826400942,0.5331211386151726,0.8249107294459366,0.5990559892473388
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7705449373881618,0.711260781480581,0.8716144826446961,0.6967686727916064
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5251374051887717,0.4459464324680705,0.5466000854430871,0.7859230880484744,0.5500532439565448
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6009519918372921,0.7913174163371041,0.5287336726474708,0.853975533037808,0.6413455734065711
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5470612653540049,0.5780399045937697,0.37821514571116255,0.5929644791134212,0.8193641509527001,0.4259777804523954
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7784754907436852,0.5672676379747247,0.820708856619341,0.6992956193718995
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6261245092438028,0.3356722021400494,0.6186996791632642,0.8644206065567258,0.489091997869335
id01,2024-08-13,2024-08-12,0.0917044427526222,0.5479289535702448,0.6561743656712474,0.30381993059507484,0.5822469738170704,0.8842302675205972,0.3663254162736617
id01,2024-08-14,2024-08-13,0.5153668089923147,0.580610586719341,0.5502727683573873,0.8003640100733106,0.5585409531413099,0.8516642424135461,0.5079507968653618
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.8101768196857898,0.5692500206012026,0.8234867451775104,0.46833618232100355
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5847417723979433,0.8316489346156569,0.6288563572148603,0.8446127566409158,0.5572266272725938
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5814373972533974,0.5883167242663031,0.3784635179053881,0.5552925809127355,0.8545965171983686,0.4572678767006754
id01,2024-09-03,2024-09-02,0.2462983179011829,0.5652561050524169,0.6633741637989141,0.2554542570831623,0.5274482448152134,0.828570611445122,0.42603800027498906
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.46893348834990756,0.6670647303873628,0.8745900418576507,0.3515523310993049
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8182577182484717,0.7297357107848493,0.8571174003088876,0.6025447438814796
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5965500354807768,0.9718297771893539,0.598992264632717,0.8093671481848678,0.6791072006465345
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.6905110339284394,0.8344077724188936,0.6333843296013779,0.8600956861168766,0.6252269912479383
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6853935154141062,0.6239903975266502,0.6969421415070655,0.8521912151595348,0.626303741403316
id01,2024-09-10,2024-09-09,0.2543832678514,0.5109468880355982,0.6727610340889868,0.27687319544638517,0.5566436646573176,0.8207664650679724,0.45156897887036307
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.8682385822961493,0.573989535800592,0.8371969695332411,0.5593745333143655
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5989945577777649,0.5179192692874384,0.5460517652239147,0.8628371183938246,0.5002868950343871
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.6235215895110438,0.8376302774802226,0.27910237780876446
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8165481947690362,0.6468972017267419,0.8326497166691007,0.4944727559201612
id01,2024-09-15,2024-09-14,0.6786354088717095,0.6580317990017781,0.653339368530268,0.6654959498659155,0.6788913508556771,0.8505363343187375,0.4876137786285712
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6864115781367084,0.6625480434939126,0.9165437787801681,0.8978172077894218,0.9050541771820326,0.8109034763914552
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.7118846637377848,0.8928048889699398,0.9134521378127248,0.8910103648383396,0.7071903394220482
id02,2024-08-28,2024-08-27,0.3890560676418215,0.615741020607377,0.661436518063627,0.949667143283449,0.9745749709207319,0.9004254300968195,0.7569811578180631
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7679970882846756,0.839856737343301,0.874409361778931,0.8824769945933818,0.6226484729250542
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.891015495926374,0.999999,0.9577503321560333,0.7174286093248687
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6807417141112629,0.9867643426862165,0.999999,0.8756212513302352,0.6659206661793056
id02,2024-09-01,2024-08-31,0.3665891489251952,0.7328123555726709,0.7162079145651026,0.8535987152167436,0.9369379529119354,0.9533240226527391,0.7089066647972349
id02,2024-09-02,2024-09-01,0.2909614084790761,0.6578756061853807,0.7109334618792036,0.8686221329111194,0.894786698074933,0.8865736103524693,0.6189287894606605
id02,2024-09-03,2024-09-02,0.2681280167280681,0.6977283766344977,0.7055023462116288,0.8610951118452288,0.8702442886570294,0.9475671685689351,0.7403481896940555
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6580916899115933,0.517732624294653,0.9884861258040599,0.9605191702714829,0.9014843391719599,0.6962670051691295
id02,2024-09-05,2024-09-04,0.1400906607026817,0.5812102598175389,0.5581804333277891,0.5914658109294996,0.8609073589578019,0.8754777056790353,0.6324040604071824
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.689383148825785,0.963033044601668,0.8834135971168612,0.9536554622691609,0.6776812822660235
