subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.4975144875918229,0.5541805485467693,0.5255380263528171,0.4194641144331422,0.8726238384199377,0.5395743271029797
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5380175347484274,0.21151592633141236,0.45246648801342,0.8695067562644493,0.3296000607883994
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5509717740384017,0.21426393091935703,0.4184031765216531,0.9361688921393644,0.366398825912909
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6162514356140033,0.5574422325902662,0.8884309980863832,0.5106909038603296,0.8345777914923951,0.6072155315240992
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7815781459655472,0.7382927246269332,0.8842953843855744,0.7108056737797143
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5251374051887717,0.43872126390785093,0.5497473648760006,0.789998902831536,0.562517673507673
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6009519918372921,0.7886821487526844,0.49875871151367923,0.8503035903764421,0.6511783651373055
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5470612653540049,0.5780399045937697,0.3813671038213733,0.6191267872040398,0.8433973912990156,0.41765561115869426
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8068403280259205,0.7147678509237513
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6261245092438028,0.3424435747342945,0.6442268414379799,0.8809897943810937,0.4795376548369197
id01,2024-08-13,2024-08-12,0.0917044427526222,0.5479289535702448,0.6561743656712474,0.29621277902635695,0.6060750652891492,0.903945406391362,0.3430006467656239
id01,2024-08-14,2024-08-13,0.5153668089923147,0.580610586719341,0.5502727683573873,0.7980148542708336,0.5350473746158041,0.8620827995779543,0.512018681523908
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.8086601946030273,0.558780265236678,0.806275687339318,0.45713457582181277
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5847417723979433,0.8245065451156727,0.6528569217080968,0.8546136066457142,0.5677799620094053
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5814373972533974,0.5883167242663031,0.35889045134777137,0.54671027067032,0.8703202641351258,0.4333929921189023
id01,2024-09-03,2024-09-02,0.2462983179011829,0.5652561050524169,0.6633741637989141,0.24003436881308962,0.5152098049739682,0.8425459119217649,0.4042612053168784
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.4179750912286872,0.6833111766243314,0.885185854865403,0.3411992857812452
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8227758895078265,0.7533126140124825,0.8526018134825624,0.5941102192276605
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5965500354807768,0.9826632633128277,0.6129949268232571,0.813651614834747,0.7000108011850091
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.6905110339284394,0.8515393854380352,0.651895821264341,0.8538176563848481,0.6407789105389096
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6853935154141062,0.6161466852411254,0.7210584531013203,0.8714851460209926,0.6380212825426423
id01,2024-09-10,2024-09-09,0.2543832678514,0.5109468880355982,0.6727610340889868,0.2665561094185736,0.544681913755203,0.8303654561592223,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.878090023621811,0.5631357200288107,0.8456628632030758,0.5468883897300478
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8844331234812612,0.5100107174294997
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.6422332376220002,0.849482591411187,0.27144234047560983
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6538263727476854,0.8373111440121133,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6786354088717095,0.6580317990017781,0.653339368530268,0.6337569634597465,0.6907298209762912,0.8633632560839019,0.5016021338009496
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6864115781367084,0.6625480434939126,0.9133446676497304,0.8919313475739367,0.9029911445224352,0.8258484402174323
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.7118846637377848,0.8781994745095989,0.9191874851562508,0.8866897696931051,0.6909624407029751
id02,2024-08-28,2024-08-27,0.3890560676418215,0.615741020607377,0.661436518063627,0.9576306679624905,0.9834216167696807,0.9036669877041668,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7679970882846756,0.8156886884681992,0.8556514589754752,0.9047787375251423,0.610317241909586
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.8736126363511109,0.999999,0.9727571246848076,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6807417141112629,0.9908505107158911,0.999999,0.881987039749049,0.6531568327908353
id02,2024-09-01,2024-08-31,0.3665891489251952,0.7328123555726709,0.7162079145651026,0.8322682832546848,0.9432763472005602,0.9679146102626227,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2909614084790761,0.6578756061853807,0.7109334618792036,0.8557982225266777,0.8903649967784634,0.8937762353070506,0.59914928816348
id02,2024-09-03,2024-09-02,0.2681280167280681,0.6977283766344977,0.7055023462116288,0.8408797774269471,0.857224597786059,0.9646926133568565,0.728756579251356
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6580916899115933,0.517732624294653,0.9928499777981463,0.9709679247092404,0.9106931925006764,0.6821486082523409
id02,2024-09-05,2024-09-04,0.1400906607026817,0.5812102598175389,0.5581804333277891,0.5846935700041002,0.8570846621556388,0.8694501095032295,0.6168045525691827
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.689383148825785,0.9699192055440711,0.8739532056231943,0.9670576097187025,0.6678666106660379
id02,2024-09-07,2024-09-06,0.7466271456505448,0.6048410594274781,0.6535988793000286,0.9550827551732319,0.8369733513517076,0.8261227976357808,0.7013756692768234
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.7816288034012104,0.9969824159676045,0.9356316783233319,0.8543987407684313,0.7532668557163319
id02,2024-09-09,2024-09-08,0.289495903351164,0.7517349288338335,0.7289738970062223,0.9732177278378376,0.9290615204466759,0.8948544774385003,0.6352648941285155
id02,2024-09-10,2024-09-09,0.4394325607864179,0.6127008089114018,0.6794728594151912,0.8634111762532976,0.9252847104521359,0.8272352259496252,0.6389445396785844
id02,2024-09-29,2024-09-28,0.8189517048060737,0.707770434494252,0.7340293169726433,0.999999,0.999999,0.9346297109248691,0.8683856117917452
id02,2024-09-30,2024-09-29,0.5585332326137351,0.6646484639526049,0.5787408335087633,0.9722501041460554,0.9853986470523137,0.8959286168416334,0.8347398269876194
id02,2024-10-01,2024-09-30,0.5031935828347872,0.6767742846536012,0.5983727201355118,0.9399432762504383,0.9546073217042664,0.9361238299078631,0.7822809504873628
id02,2024-10-03,2024-10-02,0.6355447983570853,0.5951872926789744,0.563771117795144,0.9754921507246999,0.9647202851368618,0.9078963584001345,0.8334123879287629
id02,2024-10-04,2024-10-03,0.8814131053339777,0.6942857006449271,0.7419038149334269,0.999999,0.8838844646730676,0.8265391812375735,0.8899453822293482
id02,2024-10-05,2024-10-04,0.6929992125092701,0.7556364889911127,0.7809168958597449,0.999999,0.8538564488756741,0.9141814556520175,0.8674291167594514
id02,2024-10-06,2024-10-05,0.666939026082661,0.6720305595341262,0.7737563758193314,0.913293243105955,0.9881341337434021,0.9385467558191479,0.8304662306113705
id02,2024-10-07,2024-10-06,0.2465534336298628,0.7147917426928718,0.7034642922560164,0.4743721102613244,0.8737442141865698,0.9015926915940957,0.7770252343217354
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5200321641461036,0.9544995184771203,0.8854230063288088,0.9651452178928253,0.7669535182240534
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6198465277318532,0.999999,0.969968137864392,0.8958336354189552,0.882228694045069
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7277324080209139,0.6708623122593174,0.9319160289070684,0.999999,0.942219432322287,0.9056507166447623
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6927132704486919,0.6711727488501606,0.999999,0.9975062151850226,0.8934385011425371,0.9030058458447943
id02,2024-10-13,2024-10-12,0.7540941701646071,0.7428039246144529,0.7703591925754281,0.999999,0.8607621361358,0.8795052708547466,0.9170191939902165
id02,2024-10-14,2024-10-13,0.4819958297462405,0.6704188747916474,0.7156449151384953,0.9272812192026455,0.8892821919176711,0.9126657719530604,0.8563950613679773
id02,2024-10-15,2024-10-14,0.5307258591243533,0.560900419172281,0.5990712506491032,0.9637554719512292,0.8871206741787563,0.9000106870069393,0.7814537531534831
id02,2024-10-16,2024-10-15,0.8321325891473975,0.6384746462520702,0.6416352304756404,0.9054260072711887,0.9902126870215054,0.8855439768734179,0.852745659925126
id03,2024-08-17,2024-08-16,0.9115016775244916,0.7836905790177721,0.6920251985736124,0.999999,0.41529176697498543,0.5078111166730972,0.32828016927450043
id03,2024-08-18,2024-08-17,0.907220943941788,0.6925050530730422,0.7063894504000505,0.8912825178540231,0.5068434014542169,0.5622085448387225,0.09987687103260852
id03,2024-08-19,2024-08-18,0.7682707541360724,0.7105013785565514,0.7819827696690181,0.6046866967116762,0.34519024714262087,0.4959170933524217,1e-06
id03,2024-08-20,2024-08-19,0.6930164134744,0.7606315113842564,0.7349279176885193,0.4671242878404172,0.3793189605410617,0.54514563631412,0.05296155178583196
id03,2024-08-21,2024-08-20,0.92116874216337,0.8062093572218786,0.7545849339795128,0.8573713621672551,0.5098881116746143,0.5299669075541188,0.0391729147902972
id03,2024-08-23,2024-08-22,0.64132172576199,0.721077065204029,0.66537992614503,0.4960873192246448,0.4875595929760527,0.5064213935275088,0.0435459429245147
id03,2024-08-24,2024-08-23,0.8692703532613056,0.6887310047277494,0.7358094220869661,0.6640840048421518,0.386916131916585,0.550282144053246,0.05269840804884562
id03,2024-08-25,2024-08-24,0.9436660162145278,0.762695226840136,0.6643630375623844,0.7799459959612535,0.4909290793418671,0.5490977963099816,0.07931908502083726
id03,2024-08-27,2024-08-26,0.8943327500873528,0.7427190105033852,0.6817137190231376,0.8242014752440495,0.3681548405838311,0.5126432542398289,0.03590692007856447
id03,2024-08-28,2024-08-27,0.956052065520066,0.7437581169827517,0.6173420592567044,0.9574770932499937,0.424514018525292,0.5439238183673974,0.18587199639470411
id03,2024-08-29,2024-08-28,0.9008660069487356,0.7322524540298826,0.7500667389875401,0.7342837511947979,0.4714289714887058,0.478168952774031,0.1446114563355091
id03,2024-09-16,2024-09-15,0.792028485753025,0.7584196697210024,0.719796926464017,0.8972031296312826,0.6232168684649484,0.4518054011163382,0.2784218769422389
id03,2024-09-17,2024-09-16,0.8624142097168861,0.7930787475960722,0.6814173312730784,0.6736919939471568,0.5698346702369673,0.544298205873759,0.12374360797751331
id03,2024-09-18,2024-09-17,0.7008850768751795,0.7535018094626947,0.7065105508287126,0.47311560112602963,0.5321220946738303,0.491723758522598,0.22027013640163118
id03,2024-09-19,2024-09-18,0.899691065567592,0.8055725517887249,0.7909471129284691,0.8069944702798388,0.5197118498509226,0.47716550743495073,0.2086887618042433
id03,2024-09-21,2024-09-20,0.7816894637489057,0.6930482934936636,0.773513540697734,0.6104878216205629,0.4250899254978254,0.48647506068142427,0.2768351176545924
id03,2024-09-22,2024-09-21,0.9072363335770722,0.8204924886775754,0.6669098499368259,0.9129602356808517,0.5886170540054882,0.4721553350574807,0.3885888603838439
id03,2024-10-04,2024-10-03,0.7403469285569755,0.6862311485048098,0.6942231144731348,0.3950542404256158,0.48225128004521334,0.5289381528643917,0.264142020675253
id03,2024-10-05,2024-10-04,0.7890729016013641,0.7132533795287157,0.8268252185767702,0.8375704125951926,0.5402653375614441,0.469636453932996,0.2749379677908787
id03,2024-10-06,2024-10-05,0.9196142307929566,0.8202047107634389,0.7948638112780951,0.8267772685138497,0.5723966576066271,0.4577720611452592,0.2833964688238707
id03,2024-10-10,2024-10-09,0.8779389671604185,0.8147202948633827,0.7410137222926743,0.7580962537262059,0.5103463744153773,0.5054584430755701,0.16084025778157215
