subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1613158042317463,0.5566170757828313,0.5541805485467693,0.5668133559792676,0.4194641144331422,0.8726238384199377,0.5395743271029797
id01,2024-08-01,2024-07-31,0.12815921176748782,0.5142003796073951,0.48489066740408193,0.2378075063190286,0.4840410685567564,0.8695067562644493,0.3296000607883994
id01,2024-08-02,2024-08-01,0.08618020745852939,0.536621580933206,0.5509717740384017,0.21426393091935703,0.4184031765216531,0.9361688921393644,0.366398825912909
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6803108669357006,0.5574422325902662,0.8884309980863832,0.5106909038603296,0.8345777914923951,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7815781459655472,0.7382927246269332,0.8842953843855744,0.7108056737797143
id01,2024-08-06,2024-08-05,0.1050102410853298,0.5429948329009698,0.5251374051887717,0.4667057241342565,0.5497473648760006,0.789998902831536,0.5141459516241352
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6009519918372921,0.7886821487526844,0.49875871151367923,0.8503035903764421,0.6126138047207095
id01,2024-08-09,2024-08-08,0.21244612712133565,0.5470612653540049,0.4118792483350947,0.3813671038213733,0.6191267872040398,0.8433973912990156,0.4499719353468342
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8068403280259205,0.7147678509237513
id01,2024-08-12,2024-08-11,0.08176307133490683,0.6502796130241703,0.6896017064474734,0.3424435747342945,0.6442268414379799,0.8809897943810937,0.5164102198555515
id01,2024-08-13,2024-08-12,0.06482472953393979,0.5479289535702448,0.6561743656712474,0.3261448583995547,0.6060750652891492,0.903945406391362,0.3430006467656239
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6414523521477321,0.4638401832257823,0.7980148542708336,0.5350473746158041,0.8620827995779543,0.512018681523908
id01,2024-08-15,2024-08-14,0.4893416275770378,0.5263864276333604,0.5115983699552115,0.8086601946030273,0.558780265236678,0.806275687339318,0.500478491822276
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5035912960495836,0.8245065451156727,0.6528569217080968,0.8546136066457142,0.526820448241447
id01,2024-09-02,2024-09-01,0.2215554589026596,0.5814373972533974,0.5883167242663031,0.35889045134777137,0.579615680095713,0.8703202641351258,0.4333929921189023
id01,2024-09-03,2024-09-02,0.17631449448967237,0.5652561050524169,0.7094356732261581,0.24003436881308962,0.5621847212158895,0.8425459119217649,0.4042612053168784
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.4179750912286872,0.6833111766243314,0.885185854865403,0.3818836064217866
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8048562951557863,0.7533126140124825,0.8526018134825624,0.6262950149209958
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5965500354807768,0.9826632633128277,0.6129949268232571,0.7967123676671017,0.7000108011850091
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.6905110339284394,0.8515393854380352,0.651895821264341,0.8538176563848481,0.6407789105389096
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6853935154141062,0.6460339241741265,0.7210584531013203,0.8714851460209926,0.592040959436553
id01,2024-09-10,2024-09-09,0.20681253023773047,0.5109468880355982,0.6727610340889868,0.3076668689077992,0.5904152440566907,0.8303654561592223,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.878090023621811,0.6045771152975774,0.8456628632030758,0.5468883897300478
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8844331234812612,0.4725284162241619
id01,2024-09-13,2024-09-12,0.18295990972862453,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.6422332376220002,0.849482591411187,0.3017015480045916
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6267646406268813,0.8187438752841659,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6786354088717095,0.6580317990017781,0.653339368530268,0.6337569634597465,0.6438151421784507,0.8633632560839019,0.5016021338009496
id02,2024-08-26,2024-08-25,0.1881590363548222,0.6864115781367084,0.6625480434939126,0.9251003482249888,0.8919313475739367,0.9029911445224352,0.8258484402174323
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6368655963925791,0.8781994745095989,0.9191874851562508,0.9025661005412378,0.6909624407029751
id02,2024-08-28,2024-08-27,0.3890560676418215,0.615741020607377,0.661436518063627,0.9576306679624905,0.9834216167696807,0.8906243016703005,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7679970882846756,0.8156886884681992,0.8556514589754752,0.9047787375251423,0.6569722977073271
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.8736126363511109,0.999999,0.9727571246848076,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6332061704451692,0.9908505107158911,0.999999,0.881987039749049,0.6531568327908353
id02,2024-09-01,2024-08-31,0.2923574501675569,0.7328123555726709,0.7162079145651026,0.8322682832546848,0.9432763472005602,0.9679146102626227,0.7067423805588384
id02,2024-09-02,2024-09-01,0.24929848760939113,0.6578756061853807,0.6578903638165935,0.8557982225266777,0.9065626891621312,0.8937762353070506,0.59914928816348
id02,2024-09-03,2024-09-02,0.2681280167280681,0.6977283766344977,0.6510317258421725,0.8408797774269471,0.857224597786059,0.9646926133568565,0.728756579251356
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6580916899115933,0.517732624294653,0.9928499777981463,0.9709679247092404,0.9106931925006764,0.6821486082523409
id02,2024-09-05,2024-09-04,0.1400906607026817,0.5812102598175389,0.5581804333277891,0.6106167539817798,0.8713586144715455,0.8913962634071267,0.6168045525691827
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.689383148825785,0.9699192055440711,0.8739532056231943,0.9670576097187025,0.704853949689919
id02,2024-09-07,2024-09-06,0.7947763634358999,0.6048410594274781,0.6535988793000286,0.9550827551732319,0.8369733513517076,0.8261227976357808,0.7284137624980598
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.7816288034012104,0.9969824159676045,0.9356316783233319,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.1754474424788422,0.7517349288338335,0.7289738970062223,0.9732177278378376,0.9290615204466759,0.8763972965793002,0.6352648941285155
id02,2024-09-10,2024-09-09,0.4394325607864179,0.6127008089114018,0.6794728594151912,0.8634111762532976,0.9252847104521359,0.8272352259496252,0.6389445396785844
id02,2024-09-29,2024-09-28,0.999999,0.707770434494252,0.68193217237139,0.999999,0.999999,0.9346297109248691,0.8683856117917452
id02,2024-09-30,2024-09-29,0.5585332326137351,0.6646484639526049,0.517392897880333,0.9722501041460554,0.9853986470523137,0.8789441344963475,0.8050144310885204
id02,2024-10-01,2024-09-30,0.5777873802345519,0.6767742846536012,0.5983727201355118,0.9399432762504383,0.9546073217042664,0.9361238299078631,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5539884052368775,0.5951872926789744,0.7641485887485953,0.9754921507246999,0.9647202851368618,0.8976199664917268,0.8334123879287629
id02,2024-10-04,2024-10-03,0.7804324524195532,0.6942857006449271,0.7419038149334269,0.999999,0.8838844646730676,0.8265391812375735,0.8899453822293482
id02,2024-10-05,2024-10-04,0.6929992125092701,0.7556364889911127,0.6671794959856385,0.999999,0.8538564488756741,0.9141814556520175,0.8674291167594514
id02,2024-10-06,2024-10-05,0.666939026082661,0.6720305595341262,0.7219091363160451,0.913293243105955,0.9881341337434021,0.9385467558191479,0.8304662306113705
id02,2024-10-07,2024-10-06,0.18299323305648296,0.7147917426928718,0.7034642922560164,0.5009379816084795,0.8737442141865698,0.9015926915940957,0.7770252343217354
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5200321641461036,0.9544995184771203,0.8854230063288088,0.9651452178928253,0.7471608117192762
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6198465277318532,0.999999,0.969968137864392,0.8759930617801317,0.882228694045069
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7277324080209139,0.6708623122593174,0.9319160289070684,0.999999,0.942219432322287,0.9056507166447623
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6927132704486919,0.6711727488501606,0.999999,0.9975062151850226,0.8934385011425371,0.9030058458447943
id02,2024-10-13,2024-10-12,0.7540941701646071,0.7428039246144529,0.7703591925754281,0.999999,0.8607621361358,0.8795052708547466,0.9170191939902165
id02,2024-10-14,2024-10-13,0.38186357216144323,0.6704188747916474,0.7156449151384953,0.9174436345920498,0.8892821919176711,0.9126657719530604,0.8563950613679773
id02,2024-10-15,2024-10-14,0.47143370348523644,0.560900419172281,0.5010355436919541,0.9637554719512292,0.8871206741787563,0.9000106870069393,0.7814537531534831
id02,2024-10-16,2024-10-15,0.786347286557312,0.6384746462520702,0.5800742699527334,0.9054260072711887,0.9902126870215054,0.8855439768734179,0.8271505984376561
id03,2024-08-17,2024-08-16,0.999999,0.7836905790177721,0.633136644196714,0.999999,0.41529176697498543,0.4737647518253845,0.32828016927450043
id03,2024-08-18,2024-08-17,0.907220943941788,0.6925050530730422,0.6455711598985187,0.9025884325391912,0.5068434014542169,0.5622085448387225,0.09987687103260852
id03,2024-08-19,2024-08-18,0.7682707541360724,0.7105013785565514,0.7819827696690181,0.6371808714961693,0.3765032092910674,0.4959170933524217,1e-06
id03,2024-08-20,2024-08-19,0.7677484774320175,0.7606315113842564,0.7349279176885193,0.4671242878404172,0.4194903618246941,0.54514563631412,0.05296155178583196
id03,2024-08-21,2024-08-20,0.92116874216337,0.8413418302368483,0.7545849339795128,0.8404330983461106,0.4757791434071721,0.5299669075541188,0.0391729147902972
id03,2024-08-23,2024-08-22,0.7920129921240748,0.6348815606955863,0.8091921567817622,0.4960873192246448,0.4875595929760527,0.4751397257091005,0.0435459429245147
id03,2024-08-24,2024-08-23,0.9038901169065231,0.6887310047277494,0.9162077585556553,0.6640840048421518,0.386916131916585,0.550282144053246,0.05269840804884562
id03,2024-08-25,2024-08-24,0.9975431966094658,0.762695226840136,0.5975322235018602,0.7799459959612535,0.4909290793418671,0.5490977963099816,0.07931908502083726
id03,2024-08-27,2024-08-26,0.8512773747201894,0.7427190105033852,0.6817137190231376,0.8242014752440495,0.3681548405838311,0.5126432542398289,0.03590692007856447
id03,2024-08-28,2024-08-27,0.956052065520066,0.7437581169827517,0.6173420592567044,0.9574770932499937,0.424514018525292,0.5439238183673974,0.2100933839242312
id03,2024-08-29,2024-08-28,0.8711589571245497,0.7322524540298826,0.7500667389875401,0.7342837511947979,0.4714289714887058,0.478168952774031,0.1446114563355091
id03,2024-09-16,2024-09-15,0.9983956068003862,0.819269151384117,0.719796926464017,0.8972031296312826,0.6232168684649484,0.4518054011163382,0.2495416147563232
id03,2024-09-17,2024-09-16,0.8624142097168861,0.8272044470229767,0.6814173312730784,0.6736919939471568,0.5300849001290562,0.5130220185912734,0.12374360797751331
id03,2024-09-18,2024-09-17,0.6293224660874465,0.7535018094626947,0.7065105508287126,0.5010995518368143,0.4895524705536115,0.491723758522598,0.1898184987732658
id03,2024-09-19,2024-09-18,0.8301999312506122,0.8055725517887249,0.7909471129284691,0.8069944702798388,0.5681547523726677,0.42670775992742,0.2086887618042433
id03,2024-09-21,2024-09-20,0.7330522979108859,0.6930482934936636,0.7353107445716843,0.6104878216205629,0.4250899254978254,0.4588514612953366,0.2768351176545924
id03,2024-09-22,2024-09-21,0.8381236870817605,0.8204924886775754,0.6669098499368259,0.9129602356808517,0.5886170540054882,0.4721553350574807,0.3885888603838439
id03,2024-10-04,2024-10-03,0.6830350189771165,0.6862311485048098,0.9345994230156178,0.3950542404256158,0.510698927249063,0.5289381528643917,0.264142020675253
id03,2024-10-05,2024-10-04,0.7280370318909762,0.7132533795287157,0.6820919242864187,0.8169424315788059,0.5402653375614441,0.469636453932996,0.2749379677908787
id03,2024-10-06,2024-10-05,0.999999,0.8202047107634389,0.7948638112780951,0.8068083553851918,0.5723966576066271,0.4577720611452592,0.2616637613119392
