subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.49653744032801095,0.5151098036831948,0.540030592813981,0.6751312762281161,0.6158719193742785,0.8270919321759962,0.51205536579112
id01,2024-08-01,2024-07-31,0.4530469460744113,0.5847431377466668,0.5739007590032984,0.6690235142792028,0.6067823284300073,0.7813728958704699,0.5128795459827259
id01,2024-08-02,2024-08-01,0.4569683969348592,0.5855512740967619,0.5418391400743905,0.642292132498574,0.5880437518238576,0.8174331462776282,0.5149355575083483
id01,2024-08-03,2024-08-02,0.46033261071892684,0.5441596106744767,0.6029084292596545,0.655433554104237,0.6032695166019908,0.798702125178756,0.51105372887247
id01,2024-08-04,2024-08-03,0.4780044074085451,0.5770970640172287,0.568395462548674,0.6658406459513411,0.6073455421132715,0.7822123085327195,0.5063746569925077
id01,2024-08-06,2024-08-05,0.4928947934458563,0.5882829968178115,0.6166154871736207,0.6623825176269343,0.5949264386822282,0.823686967503878,0.5107572083361315
id01,2024-08-07,2024-08-06,0.48898100047262416,0.5297953530291395,0.5471287938435425,0.6425378198400336,0.6137563423682986,0.8292309772939552,0.5041053935646135
id01,2024-08-09,2024-08-08,0.4675948586446628,0.5788777216603102,0.5726206774811151,0.6446915750089931,0.5770044083434985,0.820939201834757,0.5076665057856464
id01,2024-08-10,2024-08-09,0.48457928293144353,0.5382089428903579,0.5374640831625893,0.6622431888455305,0.6146412870727269,0.7564937561967382,0.5060553517579729
id01,2024-08-12,2024-08-11,0.4540010112816805,0.5435831707036318,0.5421940332939128,0.6436281626242051,0.5884236354002095,0.8332414876630564,0.5068795118677196
id01,2024-08-13,2024-08-12,0.4861202797885015,0.5990206769408664,0.6123643772080276,0.6503089898496266,0.5722782804232593,0.7861649737936045,0.5041112170874064
id01,2024-08-14,2024-08-13,0.458869042413682,0.5402882814976298,0.5296431221010671,0.6766012139812144,0.5953290129984172,0.7381970465632227,0.501791201495662
id01,2024-08-15,2024-08-14,0.49294408563537395,0.5752118236536685,0.6168974533957094,0.6747551942523738,0.6167411165850482,0.8066928553377568,0.5016571395070127
id01,2024-08-17,2024-08-16,0.49532916702044955,0.5559829170804705,0.5682187403270353,0.6638969618117759,0.6231443891668274,0.8207415936305242,0.5041681841668307
id01,2024-09-02,2024-09-01,0.4521429414661452,0.5698854925530654,0.5400517018871631,0.6608351462834984,0.5969692692859213,0.8181053536396814,0.5065434478657642
id01,2024-09-03,2024-09-02,0.5011053202387881,0.6054091887002413,0.5900093720714088,0.665830823225187,0.6205425414129628,0.8055642042308166,0.5088337625588459
id01,2024-09-04,2024-09-03,0.4856388673656231,0.5778389323750079,0.5297359752499796,0.6505968784086728,0.6155353478789337,0.770983303417624,0.5021209004646221
id01,2024-09-05,2024-09-04,0.4631852988841717,0.5855577314431903,0.5605574608648128,0.6749868672412738,0.5960787530061513,0.8278733956569777,0.5030732437902368
id01,2024-09-07,2024-09-06,0.4413548180115387,0.6028652518798213,0.5296255779903921,0.6347558685981869,0.5796141636696375,0.831442568444275,0.5035804238470183
id01,2024-09-08,2024-09-07,0.4843201197510698,0.592693887174008,0.5379408141175249,0.6718266033240564,0.6254174914601665,0.8344224796544941,0.5109154794600357
id01,2024-09-09,2024-09-08,0.4981881510084828,0.5701039211823765,0.5539726459134258,0.6274551937382553,0.6120773658557249,0.8335126080835877,0.508513344838084
id01,2024-09-10,2024-09-09,0.48615218438812235,0.5406574694321142,0.5498856442537022,0.6747729788311767,0.6158054938201281,0.833030671561629,0.5058537602487221
id01,2024-09-11,2024-09-10,0.4923773909338114,0.5676784343072729,0.5653548685966102,0.6713374988623374,0.6140663713243297,0.8340945398479691,0.5024955804006954
id01,2024-09-12,2024-09-11,0.5049721737755221,0.5916537649309284,0.6226479866447829,0.6380863896323075,0.6291732189247479,0.8314066543965104,0.4916534548299648
id01,2024-09-13,2024-09-12,0.5011812978910959,0.5745357577370229,0.6151922296362702,0.6616409990260023,0.6023365963171365,0.746751695711906,0.4738236425177731
id01,2024-09-14,2024-09-13,0.5040329688042392,0.5742973965252357,0.6154067713740207,0.6666229975246425,0.6215348274296753,0.8208410455938159,0.4689856899861498
id01,2024-09-15,2024-09-14,0.4980192734277207,0.5667368424440122,0.5968719041204689,0.6089219989102961,0.5976383195815724,0.7561096013498432,0.47042240386795536
id02,2024-08-26,2024-08-25,0.5800539394140944,0.643910241369452,0.7067452988167883,0.8320844013078142,0.8457951721449184,0.7989725768191331,0.6687320513966934
id02,2024-08-27,2024-08-26,0.5786240005590655,0.6428360962759994,0.7353394954284149,0.8318302564284308,0.8265503999351923,0.825901048755061,0.6693712791374778
id02,2024-08-28,2024-08-27,0.5793097726901132,0.6633681878606797,0.6621621599916465,0.8540463796006591,0.8685708056462996,0.8365189895869601,0.6692389290174844
id02,2024-08-29,2024-08-28,0.5715511115563506,0.6631853189326917,0.7117464108014175,0.8527865564290357,0.8706650439338025,0.8088088779520287,0.6730718822302649
id02,2024-08-30,2024-08-29,0.574163989795953,0.6666993019408729,0.7116888726490932,0.8451796033717558,0.8764021454561874,0.7775255614867467,0.6765353882559046
id02,2024-08-31,2024-08-30,0.5643544863121448,0.6502734798019597,0.7012747270384146,0.8315266377358321,0.8573657026775388,0.7931003917646922,0.6785763593186763
id02,2024-09-01,2024-08-31,0.576190478854172,0.653549282792946,0.6983756790320683,0.8543821916019685,0.8682566106770665,0.76994002771744,0.6787952340826554
id02,2024-09-02,2024-09-01,0.5800325637156426,0.634112851224941,0.6762196798270964,0.857357331570015,0.8591742200985341,0.8494164718396886,0.6744979275832972
id02,2024-09-03,2024-09-02,0.5416660402567721,0.6379377214004844,0.7056939178143512,0.8432824676830093,0.8588531817578268,0.8549076896232645,0.682245969816589
id02,2024-09-04,2024-09-03,0.5633768837736047,0.6494576417698431,0.6482829153586928,0.8565567122164337,0.8648337285058156,0.8180309369961142,0.6812144174683916
id02,2024-09-05,2024-09-04,0.553406473976181,0.6527975888233959,0.6908749570669054,0.8410010787919824,0.8484867626923371,0.8384873420019956,0.6826251969618272
id02,2024-09-06,2024-09-05,0.5750470237582348,0.6164228444305194,0.6932276171308701,0.8499062431611151,0.8635237257232087,0.8414103493435832,0.6831408074242675
id02,2024-09-07,2024-09-06,0.5635026525546434,0.5980078125475873,0.6750778244890142,0.8507675265800849,0.8390409814800046,0.8627010968438358,0.6793405382215384
id02,2024-09-08,2024-09-07,0.5769320109978008,0.652430247598641,0.7253547307969056,0.8555426976291933,0.8595429253535564,0.8506350976469109,0.6802877368196703
id02,2024-09-09,2024-09-08,0.5689124292255142,0.6670928398344504,0.6794934999027741,0.8410938122058894,0.8715433170784437,0.7988549475903451,0.6863096545988986
id02,2024-09-10,2024-09-09,0.5641134206729258,0.6748049330782084,0.677189657669008,0.8524063836244796,0.8714969577745781,0.8450599728631282,0.6861213584194081
id02,2024-09-29,2024-09-28,0.5704824949328267,0.6692742657878303,0.7336644838997092,0.8526809205667615,0.8692854513396417,0.8614622320709641,0.6859204443178847
id02,2024-09-30,2024-09-29,0.5672432854701428,0.6237612393065792,0.6986101033356255,0.8513713200614603,0.857696607399728,0.8595941796929034,0.6863299695805469
id02,2024-10-01,2024-09-30,0.5620093114920727,0.6349384859867939,0.7286525256947696,0.8490727969137811,0.8524022586353265,0.8628068773404237,0.6842054382765836
id02,2024-10-03,2024-10-02,0.5779427137878117,0.6099636212987761,0.6890568130046473,0.8446255588561847,0.8708501536025629,0.8300334747886412,0.6842160852167654
id02,2024-10-04,2024-10-03,0.5770307564813504,0.6318333611438263,0.7298138610811036,0.8510772650556273,0.8718495436937637,0.8539516640282294,0.6889005741770481
id02,2024-10-05,2024-10-04,0.5247766183701098,0.6623793900465472,0.7300062083159221,0.8349422024667469,0.8680262572300179,0.7920711769462863,0.6890816063142202
id02,2024-10-06,2024-10-05,0.5476127330219136,0.6423734928134179,0.6435679030797865,0.8522756043049668,0.8643899592226802,0.8253525928402888,0.6906582050878376
id02,2024-10-07,2024-10-06,0.5715851937597847,0.6757598799355928,0.7194268717669943,0.8559398259136735,0.8684963594949926,0.8695425298108569,0.6882814506242315
id02,2024-10-08,2024-10-07,0.5673423998730168,0.6324863871046913,0.6651752931020928,0.8471954752544251,0.8466298881118212,0.8218021696579598,0.6912190622725132
id02,2024-10-09,2024-10-08,0.5681228292636508,0.6259197205095977,0.6717541250305115,0.8476250387745822,0.8520157733413558,0.8026219413649216,0.6884620714736354
id02,2024-10-10,2024-10-09,0.5629850657914247,0.659508594580948,0.708955558472433,0.8473830468996836,0.8501696428302756,0.8388204777894627,0.6978499415919768
id02,2024-10-12,2024-10-11,0.5684391217313978,0.613310635498284,0.6828121023278249,0.8425709407582639,0.8592014733815871,0.8222861949215112,0.696908571841221
id02,2024-10-13,2024-10-12,0.535863487142255,0.6542169737140957,0.6705336318744127,0.8343426407743525,0.8696736104186433,0.8300357664762602,0.6965505019666773
id02,2024-10-14,2024-10-13,0.5517718690710666,0.619610582474712,0.6745435495693265,0.850850694077905,0.8634885476134603,0.8304250666600748,0.6959992603655255
id02,2024-10-15,2024-10-14,0.566110049556029,0.5961308013851024,0.6674939159881468,0.84427805406066,0.8571983759761477,0.8071109361897901,0.695394374673751
id02,2024-10-16,2024-10-15,0.5365621106228559,0.5908454019850118,0.6841253873959217,0.8485070441200289,0.8687203681784755,0.8687055599826813,0.6957881565604593
id03,2024-08-17,2024-08-16,0.7808527995255877,0.7328811741861735,0.6587044463718961,0.7941455580370607,0.5725353867802623,0.5010476349440582,0.25295381057034516
id03,2024-08-18,2024-08-17,0.7794673743564798,0.7572638649219622,0.7107288203760962,0.7856726058632868,0.5608665323937911,0.4954683123117863,0.2539876105566591
id03,2024-08-19,2024-08-18,0.7751100787192392,0.7187197612326651,0.6642730795672871,0.7865358561398196,0.552278808557231,0.5228845107081631,0.2546070362770837
id03,2024-08-20,2024-08-19,0.786125858002533,0.7347728674022742,0.6858503864547387,0.7981025353270965,0.5783636432492696,0.5282230781127363,0.25459525883821754
id03,2024-08-21,2024-08-20,0.7591709817063486,0.7067721526108472,0.6910863379453338,0.7711833779233549,0.5664474234214995,0.4971729400758399,0.2544738884147731
id03,2024-08-23,2024-08-22,0.7772849429835454,0.7455166707607187,0.6812453508365104,0.8068183345783172,0.5801904043620716,0.4865033699487574,0.2524889992548133
id03,2024-08-24,2024-08-23,0.769776618593885,0.7178748106841397,0.6367694923138694,0.7914698468591862,0.5761032108919609,0.5122560059598057,0.2535448874536521
id03,2024-08-25,2024-08-24,0.7825762467616403,0.7810025739347954,0.72756765745026,0.8055451318433047,0.5865987029346972,0.5471092074516367,0.26049463608283013
id03,2024-08-27,2024-08-26,0.7616656542961187,0.7260150688070339,0.6390579002388981,0.7993524531353688,0.5696918138116142,0.4787176156261831,0.2551358190832583
id03,2024-08-28,2024-08-27,0.7740723811901264,0.7062641543422773,0.6452699397626926,0.8015857469107589,0.5759778105175147,0.47974508642959657,0.2548507812228216
id03,2024-08-29,2024-08-28,0.7715812838034936,0.6972681321071486,0.688285526764776,0.7938078420312163,0.5724003335363155,0.47536168186097916,0.2555938137061721
id03,2024-09-16,2024-09-15,0.7733159473770069,0.7209188391414351,0.6805574459064491,0.7918193353310885,0.5541515047001883,0.4901685129767618,0.2572623425752004
id03,2024-09-17,2024-09-16,0.7675542190524809,0.7713424573268792,0.7260127928611471,0.7252609820081497,0.5376780067059128,0.5041114827795744,0.2614781044763027
id03,2024-09-18,2024-09-17,0.7265842887922862,0.768972729374296,0.7060769374267135,0.7757040916950434,0.5169468244956492,0.5167659017677572,0.2524207917267455
id03,2024-09-19,2024-09-18,0.7562538308025722,0.7662646193539313,0.7154708131824865,0.762473647207657,0.5225898290458848,0.4906059451080965,0.25066315008060613
id03,2024-09-21,2024-09-20,0.753938059625212,0.7647221493867754,0.7212755829524062,0.7569171640755961,0.5541502642038892,0.5308655318207778,0.2575173372080103
id03,2024-09-22,2024-09-21,0.7593417661471442,0.7395347738547846,0.7076112404721124,0.7692108422349315,0.5273756458943003,0.5547754934076309,0.25104049517890703
id03,2024-10-04,2024-10-03,0.7380390553582082,0.6970507448293362,0.7240587722282835,0.7505641849503224,0.5422443648605836,0.5218574553562234,0.24923012064630606
id03,2024-10-05,2024-10-04,0.7503947024314904,0.7647605508782384,0.7176130003122234,0.7483313767509042,0.5327980132636069,0.5144942361904894,0.24932050873215528
id03,2024-10-06,2024-10-05,0.7619769284256181,0.765797192860878,0.7233252980693019,0.7884052789451809,0.5486815641193924,0.5430982760094775,0.24819168480683626
id03,2024-10-10,2024-10-09,0.7449297962755949,0.7229494083747185,0.7222456207834266,0.784441420308166,0.5335897040255564,0.541457687863754,0.2522964473446669
id04,2024-09-10,2024-09-09,0.5308487392307436,0.5116857833354163,0.7696135650767196,0.7484983105382806,0.6879405224679236,0.523607233308789,0.5099428805453659
id04,2024-09-12,2024-09-11,0.5084051413973468,0.5253376209900751,0.7606793963818589,0.6974801583459527,0.6736126680195184,0.5261500458959592,0.5122381115999158
id04,2024-09-13,2024-09-12,0.5147558346320888,0.5006779743935428,0.7459474275885135,0.7445478622218651,0.6945715085575858,0.5351905250245214,0.5102818001870031
id04,2024-09-14,2024-09-13,0.5513093148754544,0.5257722450628664,0.7511825674629454,0.7531788169032836,0.7019928143481731,0.5325210208315825,0.5142152162802878
id04,2024-09-15,2024-09-14,0.5221448071568566,0.5487453213205342,0.7547593698276133,0.7153071068804424,0.6940719362542979,0.5591259571233843,0.5128726309970519
id04,2024-09-16,2024-09-15,0.5116352134085426,0.514105729771922,0.7668232777923473,0.7372923017132538,0.6822346789550361,0.5734560254198543,0.510524326205318
id04,2024-09-19,2024-09-18,0.5075993596234638,0.46736485013002893,0.7700049132023826,0.7305866579742301,0.6776978318806274,0.5447246833094741,0.514799249991231
