subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5409282533953882,0.5151098036831948,0.558598461001594,0.659362981620452,0.6158719193742785,0.8270919321759962,0.5129676430377414
id01,2024-08-01,2024-07-31,0.4784233299884611,0.5847431377466668,0.5920857683570901,0.6784723859471179,0.6067823284300073,0.7813728958704699,0.5173456378484603
id01,2024-08-02,2024-08-01,0.4678099874594809,0.5855512740967619,0.5446440878808205,0.6287118408747333,0.5880437518238576,0.8174331462776282,0.5118346809316204
id01,2024-08-03,2024-08-02,0.4535118292982653,0.5441596106744767,0.6467755720487819,0.6280048103267906,0.6032695166019908,0.798702125178756,0.5098730164069173
id01,2024-08-04,2024-08-03,0.462422891398836,0.5770970640172287,0.5734966561220735,0.6598905883553412,0.6073455421132715,0.7822123085327195,0.5068130623630588
id01,2024-08-06,2024-08-05,0.5216968242424684,0.5882829968178115,0.6060573941286385,0.6689840270113686,0.5949264386822282,0.823686967503878,0.5040311960618771
id01,2024-08-07,2024-08-06,0.5309355006864116,0.5297953530291395,0.5705821090256799,0.637091059271153,0.6137563423682986,0.8292309772939552,0.5011435577443665
id01,2024-08-09,2024-08-08,0.47090424643987083,0.5788777216603102,0.6066229247725362,0.6309037390197486,0.5770044083434985,0.820939201834757,0.5045169236134749
id01,2024-08-10,2024-08-09,0.4977420576392643,0.5382089428903579,0.5677671812151406,0.6119286234387145,0.6146412870727269,0.7564937561967382,0.5024030426364121
id01,2024-08-12,2024-08-11,0.45590692846476777,0.5435831707036318,0.5390263328244075,0.6377920655959451,0.5884236354002095,0.8332414876630564,0.5028202877487358
id01,2024-08-13,2024-08-12,0.500892501565149,0.5990206769408664,0.6021059781921089,0.6507634202348825,0.5722782804232593,0.7861649737936045,0.500792588451451
id01,2024-08-14,2024-08-13,0.45932095006993057,0.5402882814976298,0.48087016479319633,0.7110618363283403,0.5953290129984172,0.7381970465632227,0.5007027557585293
id01,2024-08-15,2024-08-14,0.5165990937965976,0.5752118236536685,0.6419971959925468,0.679893101891479,0.6167411165850482,0.8066928553377568,0.502187213987541
id01,2024-08-17,2024-08-16,0.5255514885830409,0.5559829170804705,0.60584266428688,0.6405262237675762,0.6231443891668274,0.8207415936305242,0.5010703680508029
id01,2024-09-02,2024-09-01,0.4726054053489433,0.5698854925530654,0.5084213356888861,0.665937407460286,0.5969692692859213,0.8181053536396814,0.5047224074726733
id01,2024-09-03,2024-09-02,0.5264116237142967,0.6054091887002413,0.5783886716494328,0.6068860644626934,0.6205425414129628,0.8055642042308166,0.5036447797239306
id01,2024-09-04,2024-09-03,0.47973944709215355,0.5778389323750079,0.4368689520396626,0.6263899792389663,0.6155353478789337,0.770983303417624,0.4996498006528503
id01,2024-09-05,2024-09-04,0.47519730664637416,0.5855577314431903,0.5406542096520252,0.7136387577233088,0.5960787530061513,0.8278733956569777,0.501354148720956
id01,2024-09-07,2024-09-06,0.48598309078801255,0.6028652518798213,0.4232974377429001,0.6254281550365389,0.5796141636696375,0.831442568444275,0.5010637054111099
id01,2024-09-08,2024-09-07,0.4335995931969744,0.592693887174008,0.4063690116088319,0.6996579486499188,0.6254174914601665,0.8344224796544941,0.5043096513315894
id01,2024-09-09,2024-09-08,0.486493984856201,0.5701039211823765,0.5746155358399873,0.6053054211184363,0.6120773658557249,0.8335126080835877,0.5013982356730535
id01,2024-09-10,2024-09-09,0.5281443108115319,0.5406574694321142,0.5592699620488812,0.6486958264459268,0.6158054938201281,0.833030671561629,0.5016560450295982
id01,2024-09-11,2024-09-10,0.5537256380892018,0.5676784343072729,0.5634067014585027,0.6654731504561784,0.6140663713243297,0.8340945398479691,0.4974574251645464
id01,2024-09-12,2024-09-11,0.6820400865761609,0.5916537649309284,0.5587415023238231,0.6597147044653779,0.6291732189247479,0.8314066543965104,0.47241536661493055
id01,2024-09-13,2024-09-12,0.6382038108797905,0.5745357577370229,0.5291621616131792,0.6836982873242221,0.6023365963171365,0.746751695711906,0.47099153213424205
id01,2024-09-14,2024-09-13,0.6931739215458592,0.5742973965252357,0.5188992502445643,0.730660396832374,0.6215348274296753,0.8208410455938159,0.4690411941366464
id01,2024-09-15,2024-09-14,0.6324272896102541,0.5667368424440122,0.4108725650494739,0.6025147008476811,0.5976383195815724,0.7561096013498432,0.4836692571506072
id02,2024-08-26,2024-08-25,0.7377665069188284,0.643910241369452,0.5886186661306556,0.8690551020922819,0.8457951721449184,0.7989725768191331,0.7142779086640386
id02,2024-08-27,2024-08-26,0.7474307034008388,0.6428360962759994,0.7016760738819064,0.876791495542213,0.8265503999351923,0.825901048755061,0.7055792235007188
id02,2024-08-28,2024-08-27,0.7329281911976654,0.6633681878606797,0.5580269938199649,0.8972831844766445,0.8685708056462996,0.8365189895869601,0.6963108600822863
id02,2024-08-29,2024-08-28,0.7071005591403775,0.6631853189326917,0.6228929202091686,0.9126125045940077,0.8706650439338025,0.8088088779520287,0.7004433237038746
id02,2024-08-30,2024-08-29,0.6688679431602168,0.6666993019408729,0.6219970570969653,0.8706158949725811,0.8764021454561874,0.7775255614867467,0.7074455868955828
id02,2024-08-31,2024-08-30,0.6662862642976615,0.6502734798019597,0.6392960148152971,0.8587800196718902,0.8573657026775388,0.7931003917646922,0.7139925839706331
id02,2024-09-01,2024-08-31,0.698476824837446,0.653549282792946,0.695237256827531,0.9150875421592065,0.8682566106770665,0.76994002771744,0.7163733850851901
id02,2024-09-02,2024-09-01,0.6922212463494669,0.634112851224941,0.6501885150460962,0.9244116107612278,0.8591742200985341,0.8494164718396886,0.7084039272569479
id02,2024-09-03,2024-09-02,0.6087306629845817,0.6379377214004844,0.7058422307965869,0.8459695922919535,0.8588531817578268,0.8549076896232645,0.7115910590891615
id02,2024-09-04,2024-09-03,0.6372268667167889,0.6494576417698431,0.5746054722352222,0.8856406436098592,0.8648337285058156,0.8180309369961142,0.7100829460018125
id02,2024-09-05,2024-09-04,0.5826120320625938,0.6527975888233959,0.6428130256021374,0.8748728645719946,0.8484867626923371,0.8384873420019956,0.7103978661805306
id02,2024-09-06,2024-09-05,0.7001310132805528,0.6164228444305194,0.6933610405676435,0.8576693624691799,0.8635237257232087,0.8414103493435832,0.7120222020610723
id02,2024-09-07,2024-09-06,0.5909780590384484,0.5980078125475873,0.6583411624099438,0.877586546444698,0.8390409814800046,0.8627010968438358,0.7065727194186499
id02,2024-09-08,2024-09-07,0.6958345270130571,0.652430247598641,0.7097067091199969,0.9537170785288485,0.8595429253535564,0.8506350976469109,0.7059061994102749
id02,2024-09-09,2024-09-08,0.6422444125891543,0.6670928398344504,0.6021816169236507,0.9024974552284911,0.8715433170784437,0.7988549475903451,0.7120162699373268
id02,2024-09-10,2024-09-09,0.5807213728607229,0.6748049330782084,0.6646824455210132,0.8863038960768265,0.8714969577745781,0.8450599728631282,0.7103416548719468
id02,2024-09-29,2024-09-28,0.6426985018829325,0.6692742657878303,0.7686583362542767,0.9108597416438042,0.8692854513396417,0.8614622320709641,0.7074160833084168
id02,2024-09-30,2024-09-29,0.6077673544527329,0.6237612393065792,0.6654813287918901,0.9021094486882453,0.857696607399728,0.8595941796929034,0.7101777881293406
id02,2024-10-01,2024-09-30,0.6004332879281649,0.6349384859867939,0.7255185054851021,0.8934953845592908,0.8524022586353265,0.8628068773404237,0.7071754758643364
id02,2024-10-03,2024-10-02,0.6387640124521621,0.6099636212987761,0.6905850499393271,0.8665137155403038,0.8708501536025629,0.8300334747886412,0.7037239961394233
id02,2024-10-04,2024-10-03,0.6689971553287816,0.6318333611438263,0.716088904676107,0.9001927284455526,0.8718495436937637,0.8539516640282294,0.7152306366393926
id02,2024-10-05,2024-10-04,0.5492548094065898,0.6623793900465472,0.6911624945999305,0.8669265466975332,0.8680262572300179,0.7920711769462863,0.7141096053967512
id02,2024-10-06,2024-10-05,0.5372366580531039,0.6423734928134179,0.597457558705754,0.8633688878529245,0.8643899592226802,0.8253525928402888,0.7142451648039347
id02,2024-10-07,2024-10-06,0.6065126087220611,0.6757598799355928,0.6755493171247875,0.9063134420343799,0.8684963594949926,0.8695425298108569,0.7079547900131955
id02,2024-10-08,2024-10-07,0.58648240825381,0.6324863871046913,0.6606362857165252,0.8650877875984035,0.8466298881118212,0.8218021696579598,0.7127733633468376
id02,2024-10-09,2024-10-08,0.5823388960760055,0.6259197205095977,0.6607634314953069,0.8673641466984175,0.8520157733413558,0.8026219413649216,0.7087492361741952
id02,2024-10-10,2024-10-09,0.5851021819077318,0.659508594580948,0.7047624430904978,0.86765758761087,0.8501696428302756,0.8388204777894627,0.7185470818435211
id02,2024-10-12,2024-10-11,0.5720402692284512,0.613310635498284,0.7058181262803176,0.8214637726315696,0.8592014733815871,0.8222861949215112,0.7165803930379939
id02,2024-10-13,2024-10-12,0.5456606461614669,0.6542169737140957,0.6585529001166159,0.834193071346823,0.8696736104186433,0.8300357664762602,0.7148299512381262
id02,2024-10-14,2024-10-13,0.5522403621123662,0.619610582474712,0.6647898369557229,0.8625895182765164,0.8634885476134603,0.8304250666600748,0.7129944828937806
id02,2024-10-15,2024-10-14,0.588366924108261,0.5961308013851024,0.6431098786682183,0.8590250853499846,0.8571983759761477,0.8071109361897901,0.7121616384323141
id02,2024-10-16,2024-10-15,0.5434763822061724,0.5908454019850118,0.7447659208442889,0.8568925437361005,0.8687203681784755,0.8687055599826813,0.7125178667520089
id03,2024-08-17,2024-08-16,0.7900602676996995,0.7328811741861735,0.6414244107956902,0.7965095523323911,0.5725353867802623,0.5010476349440582,0.2235826713745798
id03,2024-08-18,2024-08-17,0.7645781883734277,0.7572638649219622,0.6993532013385153,0.7934083891781526,0.5608665323937911,0.4954683123117863,0.22510061154969746
id03,2024-08-19,2024-08-18,0.7863852738428504,0.7187197612326651,0.637754153948757,0.7899086572944014,0.552278808557231,0.5228845107081631,0.2241856367784203
id03,2024-08-20,2024-08-19,0.7916182888431182,0.7347728674022742,0.6729706083684303,0.8096856824978185,0.5783636432492696,0.5282230781127363,0.22448735208642376
id03,2024-08-21,2024-08-20,0.7357064192505358,0.7067721526108472,0.6822926450067589,0.7651741610202931,0.5664474234214995,0.4971729400758399,0.22373867673299394
id03,2024-08-23,2024-08-22,0.7518606140601797,0.7455166707607187,0.6705598685324865,0.8490459769148939,0.5801904043620716,0.4865033699487574,0.22179366679088397
id03,2024-08-24,2024-08-23,0.7735525219447726,0.7178748106841397,0.6412716353761955,0.7918523771308138,0.5761032108919609,0.5122560059598057,0.22374814262384835
id03,2024-08-25,2024-08-24,0.8029671105157391,0.7810025739347954,0.752996084350194,0.8294501111172448,0.5865987029346972,0.5471092074516367,0.23060173830015743
id03,2024-08-27,2024-08-26,0.7391806690024103,0.7260150688070339,0.6003240144555125,0.8197882203474448,0.5696918138116142,0.4787176156261831,0.2267125391914059
id03,2024-08-28,2024-08-27,0.7694988541139269,0.7062641543422773,0.6413916311033502,0.8156086787139151,0.5759778105175147,0.47974508642959657,0.22511117474753264
id03,2024-08-29,2024-08-28,0.7761006909163659,0.6972681321071486,0.7063589548445736,0.7974147134587242,0.5724003335363155,0.47536168186097916,0.22403761120369067
id03,2024-09-16,2024-09-15,0.7564418003346216,0.7209188391414351,0.7246355225038947,0.7823376480334142,0.5541515047001883,0.4901685129767618,0.22699294147517812
id03,2024-09-17,2024-09-16,0.6125900366392039,0.7713424573268792,0.7580395223489286,0.5789583701031857,0.5376780067059128,0.5041114827795744,0.07657057292708462
id03,2024-09-18,2024-09-17,0.5354348498491823,0.768972729374296,0.6631139183663125,0.7013174622817737,0.5169468244956492,0.5167659017677572,0.11108262629668597
id03,2024-09-19,2024-09-18,0.634232455914408,0.7662646193539313,0.6900804505151534,0.6951383602431433,0.5225898290458848,0.4906059451080965,0.11298588970890741
id03,2024-09-21,2024-09-20,0.594893715466473,0.7647221493867754,0.7800531706332816,0.6620447780608509,0.5541502642038892,0.5308655318207778,0.11558022547229921
id03,2024-09-22,2024-09-21,0.6808038543119294,0.7395347738547846,0.6612810112532481,0.7190519994460454,0.5273756458943003,0.5547754934076309,0.14706849895710483
id03,2024-10-04,2024-10-03,0.604764084088845,0.6970507448293362,0.7119958295533539,0.6653364836708626,0.5422443648605836,0.5218574553562234,0.15205081012746452
id03,2024-10-05,2024-10-04,0.6560941061186835,0.7647605508782384,0.7035547525697583,0.6925185990544909,0.5327980132636069,0.5144942361904894,0.15313648846011785
id03,2024-10-06,2024-10-05,0.6419680232849091,0.765797192860878,0.7493493546610867,0.7233548226180988,0.5486815641193924,0.5430982760094775,0.15424504211675755
id03,2024-10-10,2024-10-09,0.6336909310929344,0.7229494083747185,0.6985571807772402,0.7441988728897685,0.5335897040255564,0.541457687863754,0.16878296220053682
id04,2024-09-10,2024-09-09,0.44137722538568225,0.5116857833354163,0.7586154997521327,0.7003378156651912,0.6879405224679236,0.523607233308789,0.4655537990343113
id04,2024-09-12,2024-09-11,0.3814065602374632,0.5253376209900751,0.7345546178390517,0.623774615895332,0.6736126680195184,0.5261500458959592,0.46935072070653333
id04,2024-09-13,2024-09-12,0.44774967791024645,0.5006779743935428,0.7414352495208315,0.7125414547620429,0.6945715085575858,0.5351905250245214,0.47047384574579165
id04,2024-09-14,2024-09-13,0.4966100036869222,0.5257722450628664,0.7867258205766821,0.7090741176717176,0.7019928143481731,0.5325210208315825,0.4709816901076425
id04,2024-09-15,2024-09-14,0.42187382427434966,0.5487453213205342,0.7538137864615945,0.6547532632307226,0.6940719362542979,0.5591259571233843,0.47617441851490944
id04,2024-09-16,2024-09-15,0.45871910252081716,0.514105729771922,0.8211323092363074,0.7066136000847519,0.6822346789550361,0.5734560254198543,0.48721885712608815
id04,2024-09-19,2024-09-18,0.4330236347006595,0.46736485013002893,0.7885062843755943,0.6866355727944919,0.6776978318806274,0.5447246833094741,0.4992612885978828
id04,2024-09-20,2024-09-19,0.5039406355968767,0.5371152766168921,0.777234940938808,0.728512740906324,0.6965994313080557,0.5681202298845285,0.49457592593650457
id04,2024-09-21,2024-09-20,0.47324863032382325,0.46272030927902763,0.6965247107394293,0.7200317218679677,0.6914571859143992,0.5461900590766341,0.4977688509253081
id04,2024-09-23,2024-09-22,0.4789640603341948,0.5242108097453055,0.7693412601166985,0.6767615135497944,0.7055326895041857,0.5306056735549932,0.49290672237660366
id04,2024-09-24,2024-09-23,0.42303972689775493,0.488753195458144,0.6892559533696673,0.713476314939397,0.6921806264423778,0.5085574615948535,0.4954695188635279
id04,2024-09-25,2024-09-24,0.43846940983041405,0.4720808588700788,0.7472627992807885,0.654189699579246,0.6845006236497448,0.5900072262267081,0.4957806623302751
id04,2024-09-26,2024-09-25,0.4570859661161431,0.4666024280042153,0.7057327123807665,0.6594302915781213,0.6714363801673564,0.5882471288683687,0.5014980563776913
id04,2024-09-27,2024-09-26,0.5078107467522233,0.5178361295146174,0.7776879329364863,0.7184646733122663,0.6687083493049866,0.5872268901663941,0.5112075837263503
id04,2024-10-15,2024-10-14,0.45226327804150446,0.5201820576927239,0.8630136933600768,0.6945247529335434,0.7124291205535553,0.5612165421621134,0.5113134111113349
id04,2024-10-16,2024-10-15,0.4645636645729335,0.521702264945062,0.766745308836503,0.7123473304812251,0.6974534290934676,0.5862191116296522,0.5098219874311726
id04,2024-10-17,2024-10-16,0.5058945635029463,0.5119939859165364,0.7217365225824357,0.6911898650937174,0.689282443546493,0.5142060590597743,0.5064825441583481
id04,2024-10-18,2024-10-17,0.5170889144480318,0.547035987424073,0.8221056893122004,0.7317352081363692,0.6695195188963512,0.5650399735595496,0.5096000753721972
id04,2024-10-19,2024-10-18,0.536444173174491,0.5139889838144203,0.7330677414457212,0.7290146936771839,0.6827613006553397,0.5582911394823034,0.5155736473723861
id04,2024-10-20,2024-10-19,0.5499485637017191,0.5331630768647804,0.8135378934075893,0.7596708777453072,0.6888679122981931,0.5709624247805987,0.517453787825115
id04,2024-10-22,2024-10-21,0.44894430471974645,0.5285128032905431,0.7180225188579907,0.7058264179033289,0.6939481925417794,0.5492491724408464,0.5134303480752693
id04,2024-10-24,2024-10-23,0.5005886093689976,0.45745060211188393,0.7673242974030191,0.7282329900218525,0.6595829911697059,0.6043385227830342,0.5149250116662281
id04,2024-10-25,2024-10-24,0.5915569607892056,0.4794666429122943,0.7323374039474013,0.7438447987794243,0.6988652273615004,0.5813615320761643,0.5108450211660186
id04,2024-10-26,2024-10-25,0.420335991197699,0.46818137250416775,0.789554454994963,0.6762436054265232,0.6992563643219472,0.540087954061448,0.509705393457749
id04,2024-10-28,2024-10-27,0.5146012882057639,0.5375925627783877,0.7540670814756452,0.7053234994803252,0.6688332772848551,0.5748150075098399,0.5189848890429254
id04,2024-10-29,2024-10-28,0.5484076213606468,0.4689320704288968,0.7769017770166373,0.7822161673468051,0.6716982648725004,0.5971175947417133,0.5221095754627283
id04,2024-10-30,2024-10-29,0.5996046424420912,0.5502060876145567,0.7777814326621412,0.7690864849789424,0.6598136913629814,0.6048553946294254,0.5197971438289917
id05,2024-09-29,2024-09-28,0.5597509645600793,0.4316309044239291,0.6512547113538434,0.4291219601467288,0.3607050804274618,0.21512092066267088,0.39896955315338684
id05,2024-09-30,2024-09-29,0.5627920132594776,0.4940253321164296,0.6243988076499292,0.5243870020589421,0.3595262264700462,0.22910276133104074,0.40040106664201935
