fold,source,latent,feature_view,c,blend,target,loss
3,fd_event_cross__deviation__c0.1_b0.2,fd_event_cross,deviation,0.1,0.2,Q1,0.6784581071438078
3,fd_event_cross__deviation__c0.1_b0.2,fd_event_cross,deviation,0.1,0.2,Q2,0.7368424002455899
3,fd_event_cross__deviation__c0.1_b0.2,fd_event_cross,deviation,0.1,0.2,Q3,0.6647149959558554
3,fd_event_cross__deviation__c0.1_b0.2,fd_event_cross,deviation,0.1,0.2,S1,0.596850536229235
3,fd_event_cross__deviation__c0.1_b0.2,fd_event_cross,deviation,0.1,0.2,S2,0.5548237170458066
3,fd_event_cross__deviation__c0.1_b0.2,fd_event_cross,deviation,0.1,0.2,S3,0.564198722282234
3,fd_event_cross__deviation__c0.1_b0.2,fd_event_cross,deviation,0.1,0.2,S4,0.6448037715798177
3,fd_event_cross__deviation__c0.3_b0.05,fd_event_cross,deviation,0.3,0.05,Q1,0.6793980921152939
3,fd_event_cross__deviation__c0.3_b0.05,fd_event_cross,deviation,0.3,0.05,Q2,0.7592882109537155
3,fd_event_cross__deviation__c0.3_b0.05,fd_event_cross,deviation,0.3,0.05,Q3,0.6642897419725292
3,fd_event_cross__deviation__c0.3_b0.05,fd_event_cross,deviation,0.3,0.05,S1,0.5904213452660023
3,fd_event_cross__deviation__c0.3_b0.05,fd_event_cross,deviation,0.3,0.05,S2,0.5402443880737448
3,fd_event_cross__deviation__c0.3_b0.05,fd_event_cross,deviation,0.3,0.05,S3,0.5574101099865619
3,fd_event_cross__deviation__c0.3_b0.05,fd_event_cross,deviation,0.3,0.05,S4,0.6363557757796872
3,fd_event_cross__deviation__c0.3_b0.1,fd_event_cross,deviation,0.3,0.1,Q1,0.6784931023894538
3,fd_event_cross__deviation__c0.3_b0.1,fd_event_cross,deviation,0.3,0.1,Q2,0.7517728610654157
3,fd_event_cross__deviation__c0.3_b0.1,fd_event_cross,deviation,0.3,0.1,Q3,0.6642659252834958
3,fd_event_cross__deviation__c0.3_b0.1,fd_event_cross,deviation,0.3,0.1,S1,0.5917994482118333
3,fd_event_cross__deviation__c0.3_b0.1,fd_event_cross,deviation,0.3,0.1,S2,0.5448361128207913
3,fd_event_cross__deviation__c0.3_b0.1,fd_event_cross,deviation,0.3,0.1,S3,0.5581536157564715
3,fd_event_cross__deviation__c0.3_b0.1,fd_event_cross,deviation,0.3,0.1,S4,0.6394234583601881
3,fd_event_cross__deviation__c0.3_b0.2,fd_event_cross,deviation,0.3,0.2,Q1,0.6777031798834227
3,fd_event_cross__deviation__c0.3_b0.2,fd_event_cross,deviation,0.3,0.2,Q2,0.7390721361614
3,fd_event_cross__deviation__c0.3_b0.2,fd_event_cross,deviation,0.3,0.2,Q3,0.6646815369494125
3,fd_event_cross__deviation__c0.3_b0.2,fd_event_cross,deviation,0.3,0.2,S1,0.5958222616389703
3,fd_event_cross__deviation__c0.3_b0.2,fd_event_cross,deviation,0.3,0.2,S2,0.5547320190762939
3,fd_event_cross__deviation__c0.3_b0.2,fd_event_cross,deviation,0.3,0.2,S3,0.5615211521079994
3,fd_event_cross__deviation__c0.3_b0.2,fd_event_cross,deviation,0.3,0.2,S4,0.6463634961246187
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.05,fd_event_cross,absolute_plus_deviation,0.03,0.05,Q1,0.6805139183205983
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.05,fd_event_cross,absolute_plus_deviation,0.03,0.05,Q2,0.7622726182298241
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.05,fd_event_cross,absolute_plus_deviation,0.03,0.05,Q3,0.6640090219142188
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.05,fd_event_cross,absolute_plus_deviation,0.03,0.05,S1,0.5892551857310733
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.05,fd_event_cross,absolute_plus_deviation,0.03,0.05,S2,0.539383275300134
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.05,fd_event_cross,absolute_plus_deviation,0.03,0.05,S3,0.5578682240700763
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.05,fd_event_cross,absolute_plus_deviation,0.03,0.05,S4,0.6349617994235134
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.1,fd_event_cross,absolute_plus_deviation,0.03,0.1,Q1,0.6806024846083636
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.1,fd_event_cross,absolute_plus_deviation,0.03,0.1,Q2,0.757404012262149
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.1,fd_event_cross,absolute_plus_deviation,0.03,0.1,Q3,0.6636673276477347
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.1,fd_event_cross,absolute_plus_deviation,0.03,0.1,S1,0.5892594627484233
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.1,fd_event_cross,absolute_plus_deviation,0.03,0.1,S2,0.5430773979461117
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.1,fd_event_cross,absolute_plus_deviation,0.03,0.1,S3,0.5590054212230128
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.1,fd_event_cross,absolute_plus_deviation,0.03,0.1,S4,0.6365372099167639
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.2,fd_event_cross,absolute_plus_deviation,0.03,0.2,Q1,0.6815043992788565
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.2,fd_event_cross,absolute_plus_deviation,0.03,0.2,Q2,0.7492400049843471
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.2,fd_event_cross,absolute_plus_deviation,0.03,0.2,Q3,0.6633369877260467
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.2,fd_event_cross,absolute_plus_deviation,0.03,0.2,S1,0.5899823761299544
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.2,fd_event_cross,absolute_plus_deviation,0.03,0.2,S2,0.5510607379095696
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.2,fd_event_cross,absolute_plus_deviation,0.03,0.2,S3,0.5630042118099138
3,fd_event_cross__absolute_plus_deviation__c0.03_b0.2,fd_event_cross,absolute_plus_deviation,0.03,0.2,S4,0.6402142466394987
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.05,fd_event_cross,absolute_plus_deviation,0.1,0.05,Q1,0.6805787420605263
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.05,fd_event_cross,absolute_plus_deviation,0.1,0.05,Q2,0.7639050127202376
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.05,fd_event_cross,absolute_plus_deviation,0.1,0.05,Q3,0.6641404435681004
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.05,fd_event_cross,absolute_plus_deviation,0.1,0.05,S1,0.5888078281883875
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.05,fd_event_cross,absolute_plus_deviation,0.1,0.05,S2,0.5392325487495789
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.05,fd_event_cross,absolute_plus_deviation,0.1,0.05,S3,0.5568795038307955
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.05,fd_event_cross,absolute_plus_deviation,0.1,0.05,S4,0.6350264721985631
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.1,fd_event_cross,absolute_plus_deviation,0.1,0.1,Q1,0.6806998953554353
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.1,fd_event_cross,absolute_plus_deviation,0.1,0.1,Q2,0.7606099116413789
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.1,fd_event_cross,absolute_plus_deviation,0.1,0.1,Q3,0.6639123935598402
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.1,fd_event_cross,absolute_plus_deviation,0.1,0.1,S1,0.5884122039930993
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.1,fd_event_cross,absolute_plus_deviation,0.1,0.1,S2,0.5427457040541095
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.1,fd_event_cross,absolute_plus_deviation,0.1,0.1,S3,0.5570375722054236
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.1,fd_event_cross,absolute_plus_deviation,0.1,0.1,S4,0.636679752543179
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.2,fd_event_cross,absolute_plus_deviation,0.1,0.2,Q1,0.6816071347972725
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.2,fd_event_cross,absolute_plus_deviation,0.1,0.2,Q2,0.7554428059197972
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.2,fd_event_cross,absolute_plus_deviation,0.1,0.2,Q3,0.6637590427399814
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.2,fd_event_cross,absolute_plus_deviation,0.1,0.2,S1,0.5884553868644874
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.2,fd_event_cross,absolute_plus_deviation,0.1,0.2,S2,0.5502857194085529
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.2,fd_event_cross,absolute_plus_deviation,0.1,0.2,S3,0.559067403454328
3,fd_event_cross__absolute_plus_deviation__c0.1_b0.2,fd_event_cross,absolute_plus_deviation,0.1,0.2,S4,0.6405513335956786
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.05,fd_event_cross,absolute_plus_deviation,0.3,0.05,Q1,0.6806128255724201
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.05,fd_event_cross,absolute_plus_deviation,0.3,0.05,Q2,0.7651442758775894
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.05,fd_event_cross,absolute_plus_deviation,0.3,0.05,Q3,0.6645049712354417
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.05,fd_event_cross,absolute_plus_deviation,0.3,0.05,S1,0.5885573457390088
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.05,fd_event_cross,absolute_plus_deviation,0.3,0.05,S2,0.5389527803785658
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.05,fd_event_cross,absolute_plus_deviation,0.3,0.05,S3,0.5557020063463334
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.05,fd_event_cross,absolute_plus_deviation,0.3,0.05,S4,0.6350486003684698
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.1,fd_event_cross,absolute_plus_deviation,0.3,0.1,Q1,0.6807380448081946
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.1,fd_event_cross,absolute_plus_deviation,0.3,0.1,Q2,0.7630333047449365
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.1,fd_event_cross,absolute_plus_deviation,0.3,0.1,Q3,0.6646331593454093
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.1,fd_event_cross,absolute_plus_deviation,0.3,0.1,S1,0.5879481301315654
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.1,fd_event_cross,absolute_plus_deviation,0.3,0.1,S2,0.5421607636654608
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.1,fd_event_cross,absolute_plus_deviation,0.3,0.1,S3,0.5546428308784015
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.1,fd_event_cross,absolute_plus_deviation,0.3,0.1,S4,0.6367390592532088
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.2,fd_event_cross,absolute_plus_deviation,0.3,0.2,Q1,0.6815958232811284
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.2,fd_event_cross,absolute_plus_deviation,0.3,0.2,Q2,0.7601076329765315
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.2,fd_event_cross,absolute_plus_deviation,0.3,0.2,Q3,0.6651705462956878
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.2,fd_event_cross,absolute_plus_deviation,0.3,0.2,S1,0.5876588466308026
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.2,fd_event_cross,absolute_plus_deviation,0.3,0.2,S2,0.5490214375353474
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.2,fd_event_cross,absolute_plus_deviation,0.3,0.2,S3,0.5541104937255145
3,fd_event_cross__absolute_plus_deviation__c0.3_b0.2,fd_event_cross,absolute_plus_deviation,0.3,0.2,S4,0.640736831602173
3,fd_event_cross_missing__absolute__c0.03_b0.05,fd_event_cross_missing,absolute,0.03,0.05,Q1,0.6797835936832327
3,fd_event_cross_missing__absolute__c0.03_b0.05,fd_event_cross_missing,absolute,0.03,0.05,Q2,0.7617261547152071
3,fd_event_cross_missing__absolute__c0.03_b0.05,fd_event_cross_missing,absolute,0.03,0.05,Q3,0.6630902492701691
3,fd_event_cross_missing__absolute__c0.03_b0.05,fd_event_cross_missing,absolute,0.03,0.05,S1,0.5911979614523053
3,fd_event_cross_missing__absolute__c0.03_b0.05,fd_event_cross_missing,absolute,0.03,0.05,S2,0.5387180442062286
3,fd_event_cross_missing__absolute__c0.03_b0.05,fd_event_cross_missing,absolute,0.03,0.05,S3,0.5587361606122881
3,fd_event_cross_missing__absolute__c0.03_b0.05,fd_event_cross_missing,absolute,0.03,0.05,S4,0.634800845862224
3,fd_event_cross_missing__absolute__c0.03_b0.1,fd_event_cross_missing,absolute,0.03,0.1,Q1,0.6792217079020016
3,fd_event_cross_missing__absolute__c0.03_b0.1,fd_event_cross_missing,absolute,0.03,0.1,Q2,0.7562504800650599
3,fd_event_cross_missing__absolute__c0.03_b0.1,fd_event_cross_missing,absolute,0.03,0.1,Q3,0.6618542236736623
3,fd_event_cross_missing__absolute__c0.03_b0.1,fd_event_cross_missing,absolute,0.03,0.1,S1,0.5930640484387583
3,fd_event_cross_missing__absolute__c0.03_b0.1,fd_event_cross_missing,absolute,0.03,0.1,S2,0.5418225383922983
3,fd_event_cross_missing__absolute__c0.03_b0.1,fd_event_cross_missing,absolute,0.03,0.1,S3,0.5606859159523819
3,fd_event_cross_missing__absolute__c0.03_b0.1,fd_event_cross_missing,absolute,0.03,0.1,S4,0.6362143689638803
3,fd_event_cross_missing__absolute__c0.03_b0.2,fd_event_cross_missing,absolute,0.03,0.2,Q1,0.6790039601409349
3,fd_event_cross_missing__absolute__c0.03_b0.2,fd_event_cross_missing,absolute,0.03,0.2,Q2,0.7467258279676406
3,fd_event_cross_missing__absolute__c0.03_b0.2,fd_event_cross_missing,absolute,0.03,0.2,Q3,0.6598014534674138
3,fd_event_cross_missing__absolute__c0.03_b0.2,fd_event_cross_missing,absolute,0.03,0.2,S1,0.5973074921611999
3,fd_event_cross_missing__absolute__c0.03_b0.2,fd_event_cross_missing,absolute,0.03,0.2,S2,0.5488221516972798
3,fd_event_cross_missing__absolute__c0.03_b0.2,fd_event_cross_missing,absolute,0.03,0.2,S3,0.5661940314647689
3,fd_event_cross_missing__absolute__c0.03_b0.2,fd_event_cross_missing,absolute,0.03,0.2,S4,0.6395742693053579
3,fd_event_cross_missing__absolute__c0.1_b0.05,fd_event_cross_missing,absolute,0.1,0.05,Q1,0.6797311697101776
3,fd_event_cross_missing__absolute__c0.1_b0.05,fd_event_cross_missing,absolute,0.1,0.05,Q2,0.7622371153146367
3,fd_event_cross_missing__absolute__c0.1_b0.05,fd_event_cross_missing,absolute,0.1,0.05,Q3,0.6633673774506496
3,fd_event_cross_missing__absolute__c0.1_b0.05,fd_event_cross_missing,absolute,0.1,0.05,S1,0.590828462345223
3,fd_event_cross_missing__absolute__c0.1_b0.05,fd_event_cross_missing,absolute,0.1,0.05,S2,0.5386947498181226
3,fd_event_cross_missing__absolute__c0.1_b0.05,fd_event_cross_missing,absolute,0.1,0.05,S3,0.5581046796814164
3,fd_event_cross_missing__absolute__c0.1_b0.05,fd_event_cross_missing,absolute,0.1,0.05,S4,0.6351389025371758
3,fd_event_cross_missing__absolute__c0.1_b0.1,fd_event_cross_missing,absolute,0.1,0.1,Q1,0.6791192520511558
3,fd_event_cross_missing__absolute__c0.1_b0.1,fd_event_cross_missing,absolute,0.1,0.1,Q2,0.7573451629798429
3,fd_event_cross_missing__absolute__c0.1_b0.1,fd_event_cross_missing,absolute,0.1,0.1,Q3,0.6624347205265996
3,fd_event_cross_missing__absolute__c0.1_b0.1,fd_event_cross_missing,absolute,0.1,0.1,S1,0.5923296900312751
3,fd_event_cross_missing__absolute__c0.1_b0.1,fd_event_cross_missing,absolute,0.1,0.1,S2,0.5417920644116518
3,fd_event_cross_missing__absolute__c0.1_b0.1,fd_event_cross_missing,absolute,0.1,0.1,S3,0.5595139764117891
3,fd_event_cross_missing__absolute__c0.1_b0.1,fd_event_cross_missing,absolute,0.1,0.1,S4,0.6369033607971718
3,fd_event_cross_missing__absolute__c0.1_b0.2,fd_event_cross_missing,absolute,0.1,0.2,Q1,0.6788086414124468
3,fd_event_cross_missing__absolute__c0.1_b0.2,fd_event_cross_missing,absolute,0.1,0.2,Q2,0.7491557843016374
3,fd_event_cross_missing__absolute__c0.1_b0.2,fd_event_cross_missing,absolute,0.1,0.2,Q3,0.6610694223506753
3,fd_event_cross_missing__absolute__c0.1_b0.2,fd_event_cross_missing,absolute,0.1,0.2,S1,0.5958550184913882
3,fd_event_cross_missing__absolute__c0.1_b0.2,fd_event_cross_missing,absolute,0.1,0.2,S2,0.5488263528441092
3,fd_event_cross_missing__absolute__c0.1_b0.2,fd_event_cross_missing,absolute,0.1,0.2,S3,0.5641546769640028
3,fd_event_cross_missing__absolute__c0.1_b0.2,fd_event_cross_missing,absolute,0.1,0.2,S4,0.6410067637861738
3,fd_event_cross_missing__absolute__c0.3_b0.05,fd_event_cross_missing,absolute,0.3,0.05,Q1,0.6796307220980521
3,fd_event_cross_missing__absolute__c0.3_b0.05,fd_event_cross_missing,absolute,0.3,0.05,Q2,0.7626767890130258
3,fd_event_cross_missing__absolute__c0.3_b0.05,fd_event_cross_missing,absolute,0.3,0.05,Q3,0.6634954286895873
3,fd_event_cross_missing__absolute__c0.3_b0.05,fd_event_cross_missing,absolute,0.3,0.05,S1,0.5905224727805677
3,fd_event_cross_missing__absolute__c0.3_b0.05,fd_event_cross_missing,absolute,0.3,0.05,S2,0.5386127432608752
3,fd_event_cross_missing__absolute__c0.3_b0.05,fd_event_cross_missing,absolute,0.3,0.05,S3,0.5576700015646356
3,fd_event_cross_missing__absolute__c0.3_b0.05,fd_event_cross_missing,absolute,0.3,0.05,S4,0.635386290067659
3,fd_event_cross_missing__absolute__c0.3_b0.1,fd_event_cross_missing,absolute,0.3,0.1,Q1,0.6789267295775371
3,fd_event_cross_missing__absolute__c0.3_b0.1,fd_event_cross_missing,absolute,0.3,0.1,Q2,0.7582906853557552
3,fd_event_cross_missing__absolute__c0.3_b0.1,fd_event_cross_missing,absolute,0.3,0.1,Q3,0.662729701184013
3,fd_event_cross_missing__absolute__c0.3_b0.1,fd_event_cross_missing,absolute,0.3,0.1,S1,0.5917192021155628
3,fd_event_cross_missing__absolute__c0.3_b0.1,fd_event_cross_missing,absolute,0.3,0.1,S2,0.5416375890037797
3,fd_event_cross_missing__absolute__c0.3_b0.1,fd_event_cross_missing,absolute,0.3,0.1,S3,0.5587114934868204
3,fd_event_cross_missing__absolute__c0.3_b0.1,fd_event_cross_missing,absolute,0.3,0.1,S4,0.6374077409676431
3,fd_event_cross_missing__absolute__c0.3_b0.2,fd_event_cross_missing,absolute,0.3,0.2,Q1,0.6784590201285148
3,fd_event_cross_missing__absolute__c0.3_b0.2,fd_event_cross_missing,absolute,0.3,0.2,Q2,0.7512697065338872
3,fd_event_cross_missing__absolute__c0.3_b0.2,fd_event_cross_missing,absolute,0.3,0.2,Q3,0.6618171731694944
3,fd_event_cross_missing__absolute__c0.3_b0.2,fd_event_cross_missing,absolute,0.3,0.2,S1,0.5946381442638923
3,fd_event_cross_missing__absolute__c0.3_b0.2,fd_event_cross_missing,absolute,0.3,0.2,S2,0.5485562393300245
3,fd_event_cross_missing__absolute__c0.3_b0.2,fd_event_cross_missing,absolute,0.3,0.2,S3,0.5627690700816005
3,fd_event_cross_missing__absolute__c0.3_b0.2,fd_event_cross_missing,absolute,0.3,0.2,S4,0.6420541563783678
3,fd_event_cross_missing__deviation__c0.03_b0.05,fd_event_cross_missing,deviation,0.03,0.05,Q1,0.6800436767781971
3,fd_event_cross_missing__deviation__c0.03_b0.05,fd_event_cross_missing,deviation,0.03,0.05,Q2,0.760580260268522
3,fd_event_cross_missing__deviation__c0.03_b0.05,fd_event_cross_missing,deviation,0.03,0.05,Q3,0.6631257366831679
3,fd_event_cross_missing__deviation__c0.03_b0.05,fd_event_cross_missing,deviation,0.03,0.05,S1,0.5916436264411551
3,fd_event_cross_missing__deviation__c0.03_b0.05,fd_event_cross_missing,deviation,0.03,0.05,S2,0.5387083572862843
3,fd_event_cross_missing__deviation__c0.03_b0.05,fd_event_cross_missing,deviation,0.03,0.05,S3,0.5589273697300187
3,fd_event_cross_missing__deviation__c0.03_b0.05,fd_event_cross_missing,deviation,0.03,0.05,S4,0.6346914285970101
3,fd_event_cross_missing__deviation__c0.03_b0.1,fd_event_cross_missing,deviation,0.03,0.1,Q1,0.6796723570610292
3,fd_event_cross_missing__deviation__c0.03_b0.1,fd_event_cross_missing,deviation,0.03,0.1,Q2,0.7538545054385428
3,fd_event_cross_missing__deviation__c0.03_b0.1,fd_event_cross_missing,deviation,0.03,0.1,Q3,0.6619159274254263
3,fd_event_cross_missing__deviation__c0.03_b0.1,fd_event_cross_missing,deviation,0.03,0.1,S1,0.5939475305858762
3,fd_event_cross_missing__deviation__c0.03_b0.1,fd_event_cross_missing,deviation,0.03,0.1,S2,0.5418129168349174
3,fd_event_cross_missing__deviation__c0.03_b0.1,fd_event_cross_missing,deviation,0.03,0.1,S3,0.5610897419668643
3,fd_event_cross_missing__deviation__c0.03_b0.1,fd_event_cross_missing,deviation,0.03,0.1,S4,0.6360262346642443
3,fd_event_cross_missing__deviation__c0.03_b0.2,fd_event_cross_missing,deviation,0.03,0.2,Q1,0.6796728117370148
3,fd_event_cross_missing__deviation__c0.03_b0.2,fd_event_cross_missing,deviation,0.03,0.2,Q2,0.7416047026810277
3,fd_event_cross_missing__deviation__c0.03_b0.2,fd_event_cross_missing,deviation,0.03,0.2,Q3,0.6598895300816522
3,fd_event_cross_missing__deviation__c0.03_b0.2,fd_event_cross_missing,deviation,0.03,0.2,S1,0.599046851436231
3,fd_event_cross_missing__deviation__c0.03_b0.2,fd_event_cross_missing,deviation,0.03,0.2,S2,0.5488440104651489
3,fd_event_cross_missing__deviation__c0.03_b0.2,fd_event_cross_missing,deviation,0.03,0.2,S3,0.5670638153515446
3,fd_event_cross_missing__deviation__c0.03_b0.2,fd_event_cross_missing,deviation,0.03,0.2,S4,0.6393119179238473
3,fd_event_cross_missing__deviation__c0.1_b0.05,fd_event_cross_missing,deviation,0.1,0.05,Q1,0.6802263603344592
3,fd_event_cross_missing__deviation__c0.1_b0.05,fd_event_cross_missing,deviation,0.1,0.05,Q2,0.7611973707134158
3,fd_event_cross_missing__deviation__c0.1_b0.05,fd_event_cross_missing,deviation,0.1,0.05,Q3,0.6631117292752716
3,fd_event_cross_missing__deviation__c0.1_b0.05,fd_event_cross_missing,deviation,0.1,0.05,S1,0.5912721845105247
3,fd_event_cross_missing__deviation__c0.1_b0.05,fd_event_cross_missing,deviation,0.1,0.05,S2,0.5386073430289031
3,fd_event_cross_missing__deviation__c0.1_b0.05,fd_event_cross_missing,deviation,0.1,0.05,S3,0.5581229259511943
3,fd_event_cross_missing__deviation__c0.1_b0.05,fd_event_cross_missing,deviation,0.1,0.05,S4,0.6348116496649203
3,fd_event_cross_missing__deviation__c0.1_b0.1,fd_event_cross_missing,deviation,0.1,0.1,Q1,0.6799976176437792
3,fd_event_cross_missing__deviation__c0.1_b0.1,fd_event_cross_missing,deviation,0.1,0.1,Q2,0.7550615890068554
3,fd_event_cross_missing__deviation__c0.1_b0.1,fd_event_cross_missing,deviation,0.1,0.1,Q3,0.6619141691571685
3,fd_event_cross_missing__deviation__c0.1_b0.1,fd_event_cross_missing,deviation,0.1,0.1,S1,0.5931942876921135
3,fd_event_cross_missing__deviation__c0.1_b0.1,fd_event_cross_missing,deviation,0.1,0.1,S2,0.5416099364026659
3,fd_event_cross_missing__deviation__c0.1_b0.1,fd_event_cross_missing,deviation,0.1,0.1,S3,0.5595504351024801
3,fd_event_cross_missing__deviation__c0.1_b0.1,fd_event_cross_missing,deviation,0.1,0.1,S4,0.636267082787561
3,fd_event_cross_missing__deviation__c0.1_b0.2,fd_event_cross_missing,deviation,0.1,0.2,Q1,0.680187745557944
3,fd_event_cross_missing__deviation__c0.1_b0.2,fd_event_cross_missing,deviation,0.1,0.2,Q2,0.7439277754615812
3,fd_event_cross_missing__deviation__c0.1_b0.2,fd_event_cross_missing,deviation,0.1,0.2,Q3,0.659993146722924
3,fd_event_cross_missing__deviation__c0.1_b0.2,fd_event_cross_missing,deviation,0.1,0.2,S1,0.5975000085016521
3,fd_event_cross_missing__deviation__c0.1_b0.2,fd_event_cross_missing,deviation,0.1,0.2,S2,0.5484430315948071
3,fd_event_cross_missing__deviation__c0.1_b0.2,fd_event_cross_missing,deviation,0.1,0.2,S3,0.5641964962395133
3,fd_event_cross_missing__deviation__c0.1_b0.2,fd_event_cross_missing,deviation,0.1,0.2,S4,0.639797899943873
3,fd_event_cross_missing__deviation__c0.3_b0.05,fd_event_cross_missing,deviation,0.3,0.05,Q1,0.6804402258834531
3,fd_event_cross_missing__deviation__c0.3_b0.05,fd_event_cross_missing,deviation,0.3,0.05,Q2,0.7620625878069724
3,fd_event_cross_missing__deviation__c0.3_b0.05,fd_event_cross_missing,deviation,0.3,0.05,Q3,0.6630264938064248
3,fd_event_cross_missing__deviation__c0.3_b0.05,fd_event_cross_missing,deviation,0.3,0.05,S1,0.5909052587561585
3,fd_event_cross_missing__deviation__c0.3_b0.05,fd_event_cross_missing,deviation,0.3,0.05,S2,0.538379962569085
3,fd_event_cross_missing__deviation__c0.3_b0.05,fd_event_cross_missing,deviation,0.3,0.05,S3,0.5572732462995229
3,fd_event_cross_missing__deviation__c0.3_b0.05,fd_event_cross_missing,deviation,0.3,0.05,S4,0.634813350921513
3,fd_event_cross_missing__deviation__c0.3_b0.1,fd_event_cross_missing,deviation,0.3,0.1,Q1,0.6803929499921232
3,fd_event_cross_missing__deviation__c0.3_b0.1,fd_event_cross_missing,deviation,0.3,0.1,Q2,0.7567612403069663
3,fd_event_cross_missing__deviation__c0.3_b0.1,fd_event_cross_missing,deviation,0.3,0.1,Q3,0.6617826580952466
3,fd_event_cross_missing__deviation__c0.3_b0.1,fd_event_cross_missing,deviation,0.3,0.1,S1,0.5924495707824267
3,fd_event_cross_missing__deviation__c0.3_b0.1,fd_event_cross_missing,deviation,0.3,0.1,S2,0.5411363046569114
3,fd_event_cross_missing__deviation__c0.3_b0.1,fd_event_cross_missing,deviation,0.3,0.1,S3,0.5578490640848522
3,fd_event_cross_missing__deviation__c0.3_b0.1,fd_event_cross_missing,deviation,0.3,0.1,S4,0.6362647158328619
3,fd_event_cross_missing__deviation__c0.3_b0.2,fd_event_cross_missing,deviation,0.3,0.2,Q1,0.6808748952418199
3,fd_event_cross_missing__deviation__c0.3_b0.2,fd_event_cross_missing,deviation,0.3,0.2,Q2,0.7472260843788391
3,fd_event_cross_missing__deviation__c0.3_b0.2,fd_event_cross_missing,deviation,0.3,0.2,Q3,0.6598895220319807
3,fd_event_cross_missing__deviation__c0.3_b0.2,fd_event_cross_missing,deviation,0.3,0.2,S1,0.5959697307498737
3,fd_event_cross_missing__deviation__c0.3_b0.2,fd_event_cross_missing,deviation,0.3,0.2,S2,0.5474318526283035
3,fd_event_cross_missing__deviation__c0.3_b0.2,fd_event_cross_missing,deviation,0.3,0.2,S3,0.560754375930712
3,fd_event_cross_missing__deviation__c0.3_b0.2,fd_event_cross_missing,deviation,0.3,0.2,S4,0.6397727708076405
3,fd_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.03,0.05,Q1,0.6802381978651073
