fold,source,latent,feature_view,c,blend,target,loss
3,combo_recon_plus_adjacent_event__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute_plus_deviation,0.3,0.2,Q2,0.7639578740679631
3,combo_recon_plus_adjacent_event__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute_plus_deviation,0.3,0.2,Q3,0.6773890954578562
3,combo_recon_plus_adjacent_event__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute_plus_deviation,0.3,0.2,S1,0.5876907566881188
3,combo_recon_plus_adjacent_event__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute_plus_deviation,0.3,0.2,S2,0.5325027247633751
3,combo_recon_plus_adjacent_event__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute_plus_deviation,0.3,0.2,S3,0.5382612494773201
3,combo_recon_plus_adjacent_event__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute_plus_deviation,0.3,0.2,S4,0.6390088462171575
4,recon_subject_token_ecm__absolute__c0.03_b0.05,recon_subject_token_ecm,absolute,0.03,0.05,Q1,0.6657935181898622
4,recon_subject_token_ecm__absolute__c0.03_b0.05,recon_subject_token_ecm,absolute,0.03,0.05,Q2,0.6722324962867985
4,recon_subject_token_ecm__absolute__c0.03_b0.05,recon_subject_token_ecm,absolute,0.03,0.05,Q3,0.6199664557242285
4,recon_subject_token_ecm__absolute__c0.03_b0.05,recon_subject_token_ecm,absolute,0.03,0.05,S1,0.6135077944239515
4,recon_subject_token_ecm__absolute__c0.03_b0.05,recon_subject_token_ecm,absolute,0.03,0.05,S2,0.5851585887294255
4,recon_subject_token_ecm__absolute__c0.03_b0.05,recon_subject_token_ecm,absolute,0.03,0.05,S3,0.4998195236210766
4,recon_subject_token_ecm__absolute__c0.03_b0.05,recon_subject_token_ecm,absolute,0.03,0.05,S4,0.675124353668539
4,recon_subject_token_ecm__absolute__c0.03_b0.1,recon_subject_token_ecm,absolute,0.03,0.1,Q1,0.664845257804856
4,recon_subject_token_ecm__absolute__c0.03_b0.1,recon_subject_token_ecm,absolute,0.03,0.1,Q2,0.6751796051582067
4,recon_subject_token_ecm__absolute__c0.03_b0.1,recon_subject_token_ecm,absolute,0.03,0.1,Q3,0.6211746740152301
4,recon_subject_token_ecm__absolute__c0.03_b0.1,recon_subject_token_ecm,absolute,0.03,0.1,S1,0.6147487601485175
4,recon_subject_token_ecm__absolute__c0.03_b0.1,recon_subject_token_ecm,absolute,0.03,0.1,S2,0.585166462362353
4,recon_subject_token_ecm__absolute__c0.03_b0.1,recon_subject_token_ecm,absolute,0.03,0.1,S3,0.5043285372202316
4,recon_subject_token_ecm__absolute__c0.03_b0.1,recon_subject_token_ecm,absolute,0.03,0.1,S4,0.6734170435694173
4,recon_subject_token_ecm__absolute__c0.03_b0.2,recon_subject_token_ecm,absolute,0.03,0.2,Q1,0.6640414996207635
4,recon_subject_token_ecm__absolute__c0.03_b0.2,recon_subject_token_ecm,absolute,0.03,0.2,Q2,0.6814897362499618
4,recon_subject_token_ecm__absolute__c0.03_b0.2,recon_subject_token_ecm,absolute,0.03,0.2,Q3,0.6239129921681725
4,recon_subject_token_ecm__absolute__c0.03_b0.2,recon_subject_token_ecm,absolute,0.03,0.2,S1,0.6180230099993494
4,recon_subject_token_ecm__absolute__c0.03_b0.2,recon_subject_token_ecm,absolute,0.03,0.2,S2,0.5861889146104755
4,recon_subject_token_ecm__absolute__c0.03_b0.2,recon_subject_token_ecm,absolute,0.03,0.2,S3,0.5140905055914406
4,recon_subject_token_ecm__absolute__c0.03_b0.2,recon_subject_token_ecm,absolute,0.03,0.2,S4,0.6712771136469058
4,recon_subject_token_ecm__absolute__c0.1_b0.05,recon_subject_token_ecm,absolute,0.1,0.05,Q1,0.6655365115027887
4,recon_subject_token_ecm__absolute__c0.1_b0.05,recon_subject_token_ecm,absolute,0.1,0.05,Q2,0.6722735567727368
4,recon_subject_token_ecm__absolute__c0.1_b0.05,recon_subject_token_ecm,absolute,0.1,0.05,Q3,0.6196701657411486
4,recon_subject_token_ecm__absolute__c0.1_b0.05,recon_subject_token_ecm,absolute,0.1,0.05,S1,0.6133506319100097
4,recon_subject_token_ecm__absolute__c0.1_b0.05,recon_subject_token_ecm,absolute,0.1,0.05,S2,0.5852986796102068
4,recon_subject_token_ecm__absolute__c0.1_b0.05,recon_subject_token_ecm,absolute,0.1,0.05,S3,0.49983113054019435
4,recon_subject_token_ecm__absolute__c0.1_b0.05,recon_subject_token_ecm,absolute,0.1,0.05,S4,0.6754541438934519
4,recon_subject_token_ecm__absolute__c0.1_b0.1,recon_subject_token_ecm,absolute,0.1,0.1,Q1,0.6643442284876913
4,recon_subject_token_ecm__absolute__c0.1_b0.1,recon_subject_token_ecm,absolute,0.1,0.1,Q2,0.6753013842862703
4,recon_subject_token_ecm__absolute__c0.1_b0.1,recon_subject_token_ecm,absolute,0.1,0.1,Q3,0.6206188317101121
4,recon_subject_token_ecm__absolute__c0.1_b0.1,recon_subject_token_ecm,absolute,0.1,0.1,S1,0.6144291044234506
4,recon_subject_token_ecm__absolute__c0.1_b0.1,recon_subject_token_ecm,absolute,0.1,0.1,S2,0.5854490700179328
4,recon_subject_token_ecm__absolute__c0.1_b0.1,recon_subject_token_ecm,absolute,0.1,0.1,S3,0.5043854555502486
4,recon_subject_token_ecm__absolute__c0.1_b0.1,recon_subject_token_ecm,absolute,0.1,0.1,S4,0.6741141952266325
4,recon_subject_token_ecm__absolute__c0.1_b0.2,recon_subject_token_ecm,absolute,0.1,0.2,Q1,0.6630957094483183
4,recon_subject_token_ecm__absolute__c0.1_b0.2,recon_subject_token_ecm,absolute,0.1,0.2,Q2,0.681893169895029
4,recon_subject_token_ecm__absolute__c0.1_b0.2,recon_subject_token_ecm,absolute,0.1,0.2,Q3,0.6229454550002281
4,recon_subject_token_ecm__absolute__c0.1_b0.2,recon_subject_token_ecm,absolute,0.1,0.2,S1,0.6173684694315452
4,recon_subject_token_ecm__absolute__c0.1_b0.2,recon_subject_token_ecm,absolute,0.1,0.2,S2,0.5867636302567943
4,recon_subject_token_ecm__absolute__c0.1_b0.2,recon_subject_token_ecm,absolute,0.1,0.2,S3,0.5143388365042225
4,recon_subject_token_ecm__absolute__c0.1_b0.2,recon_subject_token_ecm,absolute,0.1,0.2,S4,0.6728248139458507
4,recon_subject_token_ecm__absolute__c0.3_b0.05,recon_subject_token_ecm,absolute,0.3,0.05,Q1,0.6652981453162282
4,recon_subject_token_ecm__absolute__c0.3_b0.05,recon_subject_token_ecm,absolute,0.3,0.05,Q2,0.672193743167827
4,recon_subject_token_ecm__absolute__c0.3_b0.05,recon_subject_token_ecm,absolute,0.3,0.05,Q3,0.6193448050814564
4,recon_subject_token_ecm__absolute__c0.3_b0.05,recon_subject_token_ecm,absolute,0.3,0.05,S1,0.61312471810311
4,recon_subject_token_ecm__absolute__c0.3_b0.05,recon_subject_token_ecm,absolute,0.3,0.05,S2,0.5853524694821087
4,recon_subject_token_ecm__absolute__c0.3_b0.05,recon_subject_token_ecm,absolute,0.3,0.05,S3,0.4997790097489204
4,recon_subject_token_ecm__absolute__c0.3_b0.05,recon_subject_token_ecm,absolute,0.3,0.05,S4,0.675787658000335
4,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,Q1,0.6638781969261963
4,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,Q2,0.6751882731119977
4,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,Q3,0.6200027740202639
4,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,S1,0.6139749996636228
4,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,S2,0.5855628111363984
4,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,S3,0.5043346429580368
4,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,S4,0.6748285195463429
4,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,Q1,0.6622171378597569
4,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,Q2,0.6818523442670206
4,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,Q3,0.62185158198944
4,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,S1,0.6164504284050321
4,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,S2,0.58701413839662
4,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,S3,0.5144389731680736
4,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,S4,0.6744385136755748
4,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,Q1,0.666675790210255
4,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,Q2,0.6728478703162595
4,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,Q3,0.6205947291259973
4,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,S1,0.6128662664849038
4,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,S2,0.5850553311224206
4,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,S3,0.49969115872250364
4,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,S4,0.6759183680984026
4,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,Q1,0.6665563010487924
4,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,Q2,0.676432608849216
4,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,Q3,0.6224504850010287
4,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,S1,0.6135525550654868
4,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,S2,0.5850364764847328
4,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,S3,0.5041073764937801
4,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,S4,0.6749820461168214
4,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,Q1,0.6672949768548684
4,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,Q2,0.6840935390981533
4,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,Q3,0.6265392569107237
4,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,S1,0.6158929334268421
4,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,S2,0.5861856508336163
4,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,S3,0.5137671832753571
4,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,S4,0.6743296667157619
4,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,Q1,0.6665761612674374
4,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,Q2,0.6729363353497421
4,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,Q3,0.6202749094558422
4,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,S1,0.6126500724865163
4,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,S2,0.5848732686610961
4,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,S3,0.4992374552128076
4,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,S4,0.6768437888694723
4,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,Q1,0.6663327402237821
4,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,Q2,0.676644018232839
4,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,Q3,0.6218434670030518
4,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,S1,0.6130946200501546
4,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,S2,0.5846684878518938
4,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,S3,0.5032116495572826
4,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,S4,0.6768302618343917
4,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,Q1,0.6667797456754534
4,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,Q2,0.6846594226202427
4,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,Q3,0.6254518904001292
4,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,S1,0.6148892172546265
4,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,S2,0.5854334311340423
4,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,S3,0.5120146744876691
4,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,S4,0.6780285444206499
4,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,Q1,0.6664694398522492
4,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,Q2,0.6728110747362552
4,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,Q3,0.6196832484020409
4,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,S1,0.6124429106341196
4,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,S2,0.5845106799066005
4,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,S3,0.498495008286371
4,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,S4,0.6780197632380777
4,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,Q1,0.6660778347194796
4,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,Q2,0.676426053804288
4,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,Q3,0.6206831394061626
4,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,S1,0.6126418292189603
4,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,S2,0.5839390417874373
4,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,S3,0.5017503236696738
4,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,S4,0.6791849370997901
4,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,Q1,0.6661490472448096
4,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,Q2,0.684357112554741
4,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,Q3,0.6232227564028373
4,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,S1,0.6138592290734403
4,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,S2,0.5839594112680548
4,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,S3,0.5091646236896521
4,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,S4,0.6827547720913415
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q1,0.6661140514154552
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q2,0.6725588517553869
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q3,0.6198217534337277
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S1,0.6125394673163707
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S2,0.5850977834965047
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S3,0.4993053093573153
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S4,0.6756822478631525
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q1,0.6654173343464282
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q2,0.6758313606918056
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q3,0.620910162571729
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S1,0.6127620326740768
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S2,0.5849925295147239
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S3,0.5032707059418865
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S4,0.6744864088751552
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q1,0.6649682472410469
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q2,0.6827969567144493
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q3,0.6234791701524943
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S1,0.6138361855156659
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S2,0.585650266302989
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S3,0.5118492745798647
4,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S4,0.6732530099828603
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q1,0.666194699061522
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q2,0.6723650021420698
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q3,0.6192627827924511
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S1,0.6118656630540614
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S2,0.5853495436129438
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S3,0.4986983717205456
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S4,0.6767117559710649
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q1,0.6654980133772265
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q2,0.6754673984599299
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q3,0.6198207191863953
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S1,0.6113823685935325
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S2,0.5854258874224331
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S3,0.502042475620716
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S4,0.6765060344162848
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,Q1,0.6648759571450006
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,Q2,0.6821666590044061
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,Q3,0.6214123764015084
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S1,0.6109616714592828
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S2,0.586267291743528
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S3,0.5093320735734731
4,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S4,0.6771632397525515
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,Q1,0.6664516387863846
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,Q2,0.6716178419239113
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,Q3,0.6187072714928101
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S1,0.611414006543948
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S2,0.5858776558913548
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S3,0.4979021690647278
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S4,0.6778259654213741
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,Q1,0.6659234385819622
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,Q2,0.6740000590187402
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,Q3,0.6187296261273659
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S1,0.6104582800727391
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S2,0.5864214657452641
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S3,0.5004513246213744
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S4,0.6787005051607098
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,Q1,0.6654395742393926
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,Q2,0.6793409788896252
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,Q3,0.6193119556648911
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S1,0.6090421198932033
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S2,0.5880398278740083
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S3,0.5061539281447212
4,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S4,0.681434818519059
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,Q1,0.6662080933546894
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,Q2,0.6725717864924058
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,Q3,0.6198179961398729
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,S1,0.6129465243169181
4,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,S2,0.5850863779195279
