subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4508377225346334,0.5067121717550809,0.6406254502618303,0.624420690285336,0.5676703294257461,0.818609141338866,0.5291877436895319
id01,2024-08-01,2024-07-31,0.45090760204783126,0.5157497069866789,0.4885570104418332,0.57548839980826,0.6350825617166687,0.7869651712703215,0.5107638752080949
id01,2024-08-02,2024-08-01,0.4461004968904955,0.5478311014421361,0.5911182608720706,0.6388540467762696,0.5992795455968857,0.7973793548608757,0.43230088218357016
id01,2024-08-03,2024-08-02,0.4618974555248009,0.5547774057676966,0.5366369947337537,0.6258279270559217,0.6526421542789571,0.845175879481624,0.46688361936411127
id01,2024-08-04,2024-08-03,0.4657104305252015,0.5629514422619971,0.6398022002759747,0.6737700429274878,0.5902074855095165,0.81683668274197,0.5597954771690511
id01,2024-08-06,2024-08-05,0.4535747153900608,0.5553196509618786,0.5786957777944972,0.6590727691976822,0.5439321018801825,0.8330857134023489,0.5597433906562642
id01,2024-08-07,2024-08-06,0.46509674072802865,0.5385572312461366,0.6161547985151816,0.6522020081684914,0.5493709796046288,0.8344931282324186,0.5868359268158018
id01,2024-08-09,2024-08-08,0.4572031417978103,0.5430554541737379,0.5634651960632092,0.6665621146002627,0.6307706583487964,0.8322515288825383,0.566070825208395
id01,2024-08-10,2024-08-09,0.4724206606269258,0.5605778017291143,0.5427270740567931,0.6309888270578907,0.5794943529729828,0.7756830281528215,0.5604693541139019
id01,2024-08-12,2024-08-11,0.4573374708357417,0.5584114139341299,0.5840276430000291,0.6684912436971788,0.5853234624508644,0.7950937255775614,0.4833764786533078
id01,2024-08-13,2024-08-12,0.4661623777460802,0.5318991258903659,0.5466705101468914,0.6742825510102517,0.6280233818559896,0.8268295393710658,0.4640656031859754
id01,2024-08-14,2024-08-13,0.4610235135531283,0.56918927009195,0.534848619392166,0.6469761704248154,0.5418168652836683,0.8020161860245774,0.5248447860406089
id01,2024-08-15,2024-08-14,0.4410872104968148,0.5412946835559092,0.5007807842159222,0.5873893838389724,0.5676821679325534,0.8029346790038339,0.47576277246387927
id01,2024-08-17,2024-08-16,0.4535682026232452,0.49438912712317384,0.5339153360727795,0.6651953928862646,0.5866391377509602,0.7768420798222376,0.523897102570445
id01,2024-09-02,2024-09-01,0.5173736677241697,0.6085752532303924,0.5894329204355812,0.6433576290416702,0.66743377298109,0.8066670549902166,0.5036634220271994
id01,2024-09-03,2024-09-02,0.4726457697564884,0.5700637694023134,0.593156083700024,0.6194745661618929,0.6073422176139667,0.8282786857905163,0.5284045044725494
