subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.45776696624802254,0.5970295453770808,0.5559435767393431,0.6898437220104512,0.6155820144151678,0.7614597331210955,0.5111149068897356
id01,2024-08-01,2024-07-31,0.45776696624802254,0.6033249777481491,0.5607555810657157,0.6558448314836988,0.6013379973782674,0.7644360959772974,0.5112778977933244
id01,2024-08-02,2024-08-01,0.45776696624802254,0.5977177281963406,0.522573629775409,0.6326789319270177,0.6023928845357389,0.7682613977127352,0.5094696276873699
id01,2024-08-03,2024-08-02,0.45776696624802254,0.5769928476078822,0.5325499906675573,0.6473967559043801,0.5973773188486996,0.7583622441693254,0.5098621173067837
id01,2024-08-04,2024-08-03,0.45776696624802254,0.5605644486680484,0.5181290095210281,0.6660752395915771,0.5960776605880739,0.7531677265454073,0.5082317160118555
id01,2024-08-06,2024-08-05,0.45776696624802254,0.6254266642456903,0.5508101919075337,0.6297378998748854,0.5996885731107925,0.7884013044038192,0.5072829484958874
id01,2024-08-07,2024-08-06,0.45776696624802254,0.5955279537578524,0.5419649129302992,0.652100517629119,0.5944663437286686,0.7733223425570336,0.5035981114544129
id01,2024-08-09,2024-08-08,0.45776696624802254,0.6270199009555777,0.5489257234379984,0.6474042134593866,0.6063102303661319,0.7843690594318714,0.5052626343455178
id01,2024-08-10,2024-08-09,0.45776696624802254,0.625967872715125,0.5561570959954564,0.6486117966969546,0.6035182625498952,0.7826791332236632,0.5048522609390033
id01,2024-08-12,2024-08-11,0.45776696624802254,0.6133611442580807,0.5599007515784649,0.6473157590385442,0.5960149118404191,0.7775797849238655,0.5040554843254512
id01,2024-08-13,2024-08-12,0.45776696624802254,0.6049363729349306,0.5422314557035822,0.6605019527625302,0.5982889898084285,0.7753217470865769,0.5034504427701234
id01,2024-08-14,2024-08-13,0.45776696624802254,0.6067225041396531,0.5529524962109752,0.6690863025810363,0.6022104881501587,0.7721396369921496,0.505704600513852
id01,2024-08-15,2024-08-14,0.45776696624802254,0.6112941290629348,0.5499716148478819,0.6617391423906113,0.6016479788804387,0.7754512641109372,0.5040457196059298
id01,2024-08-17,2024-08-16,0.45776696624802254,0.6274476390848637,0.532823426764001,0.655703963021751,0.604658278642241,0.788414137589015,0.5030908208653404
id01,2024-09-02,2024-09-01,0.45776696624802254,0.6278029986349076,0.5698147204010369,0.653216585147496,0.6036624256961037,0.7805443596668363,0.5038975420162732
id01,2024-09-03,2024-09-02,0.45776696624802254,0.6497581084913377,0.5665382523316986,0.6726754353603319,0.6202035510307444,0.7865333054778422,0.5077366749708017
id01,2024-09-04,2024-09-03,0.45776696624802254,0.6040552356709836,0.5875777278785597,0.681807301399534,0.6043608135045465,0.7644287306064613,0.5044526948576553
id01,2024-09-05,2024-09-04,0.45776696624802254,0.6251241191476444,0.5868857947044889,0.6654423363544006,0.6063565997255479,0.7759555105875949,0.5041097639900445
id01,2024-09-07,2024-09-06,0.45776696624802254,0.6318506424051114,0.5924517751673009,0.6639080783207844,0.6090777072826874,0.7792860180713425,0.5040184114706585
id01,2024-09-08,2024-09-07,0.45776696624802254,0.6425836991952358,0.5749377894459048,0.7001548168196352,0.625110950796555,0.7799987060368737,0.5079157755470374
id01,2024-09-09,2024-09-08,0.45776696624802254,0.6372076537388913,0.5623948997999477,0.6760603141465125,0.6160157498516593,0.7870193986324937,0.5052207603063377
id01,2024-09-10,2024-09-09,0.45776696624802254,0.6386342266521731,0.5719404886517233,0.666147302507024,0.6091659978554647,0.789772838938628,0.5041414343929491
id01,2024-09-11,2024-09-10,0.45776696624802254,0.6286871256488112,0.5933871888926917,0.6686511709369208,0.6043873562078875,0.780770463230158,0.5028094235154886
id01,2024-09-12,2024-09-11,0.45776696624802254,0.389149348258818,1e-05,0.5302206229734436,0.736986213341853,0.7688221620577671,0.5088912786081405
id01,2024-09-13,2024-09-12,0.45776696624802254,0.36919047751028283,0.0510658804383899,0.5303448098336031,0.6538067985180496,0.7249788357710665,0.5013469278038307
id01,2024-09-14,2024-09-13,0.45776696624802254,0.3673638384178135,0.15541363043332693,0.5254732894193136,0.6363217913351235,0.7123146588071867,0.49649488163550287
id01,2024-09-15,2024-09-14,0.45776696624802254,0.3663816504642754,0.21373386119111623,0.5611503459193108,0.6204806025684222,0.7138944520621057,0.4877184031923414
id02,2024-08-26,2024-08-25,0.5282243154790954,0.4225636341299386,0.3373961284979513,0.7978362053222765,0.8851500414573168,0.7471209960444481,0.6963370410743754
id02,2024-08-27,2024-08-26,0.5282243154790954,0.42275521690988943,0.36502314254538737,0.8828913575672652,0.9003983232639442,0.7604686311481942,0.6923638193408735
id02,2024-08-28,2024-08-27,0.5282243154790954,0.42335862464107576,0.4702249285385861,0.9373123300309111,0.928701664773501,0.7569259033312754,0.6927735140606228
id02,2024-08-29,2024-08-28,0.5282243154790954,0.4244294797052242,0.5634896775013329,0.9350283153905492,0.934315388094943,0.7630862794929667,0.692762333778408
id02,2024-08-30,2024-08-29,0.5282243154790954,0.4248454868282436,0.6313872242228061,0.8704558250312535,0.9170986439822304,0.7624290005293509,0.6972639397171805
id02,2024-08-31,2024-08-30,0.5282243154790954,0.42401250596847023,0.611135412248199,0.801090044537718,0.8925387090598127,0.7601052793616345,0.7025525508059729
