fold,source,latent,feature_view,c,blend,target,loss
2,best_plus_digital_boundary__deviation__c0.1_b0.05,best_plus_digital_boundary,deviation,0.1,0.05,Q3,0.7097042396830325
2,best_plus_digital_boundary__deviation__c0.1_b0.05,best_plus_digital_boundary,deviation,0.1,0.05,S1,0.574633349569501
2,best_plus_digital_boundary__deviation__c0.1_b0.05,best_plus_digital_boundary,deviation,0.1,0.05,S2,0.5388585028713045
2,best_plus_digital_boundary__deviation__c0.1_b0.05,best_plus_digital_boundary,deviation,0.1,0.05,S3,0.5303427264329695
2,best_plus_digital_boundary__deviation__c0.1_b0.05,best_plus_digital_boundary,deviation,0.1,0.05,S4,0.5998564192076268
2,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,Q1,0.6727129915869454
2,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,Q2,0.6453064356958977
2,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,Q3,0.7146594457100975
2,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,S1,0.5748896374951403
2,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,S2,0.5408627307284509
2,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,S3,0.5354296918117002
2,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,S4,0.5988385916490698
2,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,Q1,0.668622430020066
2,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,Q2,0.6408858589802898
2,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,Q3,0.7268834107251869
2,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,S1,0.5777657413407783
2,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,S2,0.5463021565489613
2,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,S3,0.547078626452414
2,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,S4,0.5983153515110065
2,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,Q1,0.6745252550603448
2,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,Q2,0.6481338927508077
2,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,Q3,0.7109911977622517
2,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,S1,0.5747425352401708
2,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,S2,0.5383403981299848
2,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,S3,0.5307555302113532
2,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,S4,0.5990243699871497
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,Q1,0.6707815285285579
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,Q2,0.6450440760592486
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,Q3,0.717626693161902
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,S1,0.5755730560816597
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,S2,0.5400869614415164
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,S3,0.536509066057763
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,S4,0.5974484559656824
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,Q1,0.665994155274068
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,Q2,0.6418691556433889
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,Q3,0.7344183600183516
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,S1,0.5806551522470241
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,S2,0.5457881052651975
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,S3,0.5502786674316349
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,S4,0.5966468088627999
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,Q1,0.6765083219700471
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,Q2,0.6483246023326859
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,Q3,0.7094392717815764
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,S1,0.5736587583142708
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,S2,0.5391528675143722
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,S3,0.5305052258829771
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,S4,0.5995943598989613
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,Q1,0.6743019747080592
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,Q2,0.6449047588813667
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,Q3,0.7139600276524551
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,S1,0.572885523851334
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,S2,0.5413600430719946
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,S3,0.5357091132330266
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,S4,0.5982452035936582
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,Q1,0.6712889966529287
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,Q2,0.6394873790642825
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,Q3,0.7248134703059566
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,S1,0.5735615608820369
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,S2,0.5469226678775357
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,S3,0.5474237715929104
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,S4,0.5968390998695393
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,Q1,0.6752604862979346
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,Q2,0.6475556074872233
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,Q3,0.710907290157819
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,S1,0.5730882360481012
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,S2,0.5380329104773144
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,S3,0.5313110599249726
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,S4,0.5989296149467437
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,Q1,0.6721266704127737
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,Q2,0.6437103300497038
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,Q3,0.7172902238812193
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,S1,0.5723171646220149
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,S2,0.5394198113775616
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,S3,0.5375635999490719
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,S4,0.5971844698471191
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,Q1,0.6682012574699797
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,Q2,0.638472119927953
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,Q3,0.7330935662866532
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,S1,0.5743456938025256
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,S2,0.5442388561971362
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,S3,0.5521428215568379
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,S4,0.5958240828444059
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,Q1,0.6734794705840715
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,Q2,0.6460963464335144
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,Q3,0.7109054247833629
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,S1,0.5719434091722817
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,S2,0.537042659936998
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,S3,0.5316269071074091
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,S4,0.5980452363589166
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,Q1,0.6689466334788875
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,Q2,0.6412350819140356
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,Q3,0.717723344349135
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,S1,0.5708044716216417
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,S2,0.5378498489881145
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,S3,0.5385075945478788
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,S4,0.5957548994796378
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,Q1,0.6633347802706512
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,Q2,0.6352844276235438
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,Q3,0.7357311375619184
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,S1,0.5736336202211335
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,S2,0.542659001852088
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,S3,0.5552536626093325
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,S4,0.5943513400693167
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.6801597427031011
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.7613589581545861
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.6649644565743359
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.5915666764829022
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.5388630923669725
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.5559846765478368
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6347241924780964
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6799694863526988
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.7558116053184409
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.6656400114296789
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.5938394790346062
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.5420973388608104
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.5555511016948814
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6361283097833331
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.680505241815914
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.7468362486635053
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.6675307918179494
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.5989993540961432
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.5493188387568737
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.5570090990549087
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.639652595222255
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6801928045937001
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.7610940075927962
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.6649494353805906
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.5916463208643246
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.5389037445277518
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.5541119312090177
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6350876651472428
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6800762952065578
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.755435266416518
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.6656728462702518
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.5940113260730157
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.5421994248968136
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.5522300863932287
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6369033222509597
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.680885825994384
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.7465838260567991
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.6678511716974627
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.599396708063084
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.5496149678030551
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.5515352914997088
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.6413929147073836
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6801566665705278
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.7608032224383635
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.6647038024828682
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.5915734031309818
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.5389541718844564
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.5525045152398338
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6357254884397721
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.680067549962352
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.7549600920774642
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.6652376394004057
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.5938976675279523
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.5423430660778754
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.5494199380326422
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6382501015442598
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.6811189702908971
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.7459675905588208
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.6672090380154538
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.5993044623575761
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.5500870213999576
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.546993633271646
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6443758212886054
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6797393814436489
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.7597380426425435
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.6648438171900866
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.5904740850238877
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.5393885576432518
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.5580402450952257
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.634993820162389
3,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.6790702495551467
3,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.7525536459886828
3,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.6653973849470148
