subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4714557195995394,0.5941810781875894,0.6406254502618303,0.624420690285336,0.5676703294257461,0.818609141338866,0.5291877436895319
id01,2024-08-01,2024-07-31,0.46479173696425935,0.5365071513542814,0.4885570104418332,0.57548839980826,0.6350825617166687,0.7869651712703215,0.5107638752080949
id01,2024-08-02,2024-08-01,0.44393502624177505,0.5526931320247117,0.5911182608720706,0.6388540467762696,0.5992795455968857,0.7973793548608757,0.43230088218357016
id01,2024-08-03,2024-08-02,0.4254375345510134,0.5385527584093859,0.5366369947337537,0.6258279270559217,0.6526421542789571,0.845175879481624,0.46688361936411127
id01,2024-08-04,2024-08-03,0.4647010340285017,0.6036557638560738,0.6398022002759747,0.6737700429274878,0.5902074855095165,0.81683668274197,0.5597954771690511
id01,2024-08-06,2024-08-05,0.4329795091549178,0.5549353945832973,0.5786957777944972,0.6590727691976822,0.5439321018801825,0.8330857134023489,0.5597433906562642
id01,2024-08-07,2024-08-06,0.5008443957857261,0.5643035405927516,0.6161547985151816,0.6522020081684914,0.5493709796046288,0.8344931282324186,0.5868359268158018
id01,2024-08-09,2024-08-08,0.4644807405843016,0.5439491568233994,0.5634651960632092,0.6665621146002627,0.6307706583487964,0.8322515288825383,0.566070825208395
id01,2024-08-10,2024-08-09,0.46559534469574393,0.5593425783518129,0.5427270740567931,0.6309888270578907,0.5794943529729828,0.7756830281528215,0.5604693541139019
id01,2024-08-12,2024-08-11,0.4183160645193995,0.5534835561927097,0.5840276430000291,0.6684912436971788,0.5853234624508644,0.7950937255775614,0.4833764786533078
id01,2024-08-13,2024-08-12,0.43826402269130016,0.5372193141183519,0.5466705101468914,0.6742825510102517,0.6280233818559896,0.8268295393710658,0.4640656031859754
id01,2024-08-14,2024-08-13,0.47176667876376677,0.5412744888751895,0.534848619392166,0.6469761704248154,0.5418168652836683,0.8020161860245774,0.5248447860406089
id01,2024-08-15,2024-08-14,0.4291603946719502,0.5296071644301129,0.5007807842159222,0.5873893838389724,0.5676821679325534,0.8029346790038339,0.47576277246387927
id01,2024-08-17,2024-08-16,0.469430376030371,0.4969436346961631,0.5339153360727795,0.6651953928862646,0.5866391377509602,0.7768420798222376,0.523897102570445
id01,2024-09-02,2024-09-01,0.44193812876025473,0.6029705984800877,0.5894329204355812,0.6433576290416702,0.66743377298109,0.8066670549902166,0.5036634220271994
id01,2024-09-03,2024-09-02,0.4720494248990339,0.5667874762165842,0.593156083700024,0.6194745661618929,0.6073422176139667,0.8282786857905163,0.5284045044725494
id01,2024-09-04,2024-09-03,0.49159461710289404,0.582665991200289,0.5336126813854489,0.6573828891919816,0.6201958251166626,0.8367740520927727,0.5754962855109812
id01,2024-09-05,2024-09-04,0.4649924133286404,0.558696883545393,0.571810092355256,0.6726546846157185,0.5658727506229209,0.8351555881455253,0.5635270916554604
id01,2024-09-07,2024-09-06,0.49059433711891537,0.6047871403770334,0.6449264629363443,0.594163766547412,0.6181843855193836,0.8313313985994064,0.45750398556097355
id01,2024-09-08,2024-09-07,0.4501541050137412,0.5922279922581789,0.5704254503228652,0.6961715469732997,0.5873227400965442,0.7715215631466971,0.47994897194520203
id01,2024-09-09,2024-09-08,0.4313511727996536,0.5987650081242766,0.620503459239099,0.6660537207594469,0.6537763313422931,0.8081366788999909,0.5257436260615833
id01,2024-09-10,2024-09-09,0.450875744125334,0.5817285757644747,0.6250520532228504,0.6282305073209316,0.5383922083449826,0.8230184081514216,0.5261556012621165
id01,2024-09-11,2024-09-10,0.4433874741814778,0.5564044339503794,0.5845244474530416,0.6669068210668774,0.5807255075138854,0.7846296929376855,0.5097292302243915
id01,2024-09-12,2024-09-11,0.41870581371592835,0.559888173030003,0.6282873094061671,0.6146688828269309,0.5097317562683187,0.7984559523679303,0.5349699717841301
id01,2024-09-13,2024-09-12,0.43915044567021344,0.5273502084948187,0.6154356483251312,0.6521086873729931,0.4820913819034633,0.7894217630344773,0.46208037942705477
id01,2024-09-14,2024-09-13,0.484619574092091,0.5331096735303318,0.6042961829253174,0.6283236547948018,0.5937244329014062,0.7924820569849944,0.49838729513353097
id01,2024-09-15,2024-09-14,0.5006349756348378,0.5607593386983556,0.651966724182099,0.6677341941913486,0.6133247828807116,0.828262250084431,0.569533269923674
id02,2024-08-26,2024-08-25,0.5097546123658437,0.6273558704302695,0.6996922744006657,0.8580482214762837,0.8945590984685227,0.8313970381323694,0.6205710398453459
id02,2024-08-27,2024-08-26,0.5888109414261337,0.606829504687306,0.6886747281353063,0.84203424673871,0.8931158982859655,0.8702269860256264,0.7505851095440671
id02,2024-08-28,2024-08-27,0.500895604404224,0.6542280564456906,0.7175447944698056,0.8415297709437055,0.8957961882849667,0.8749426200436383,0.725501150309751
id02,2024-08-29,2024-08-28,0.4807543728641911,0.6231208620386794,0.7147136125693414,0.8259419094243909,0.8859732395563263,0.8565215785128485,0.743859714176486
id02,2024-08-30,2024-08-29,0.5581082571923848,0.647327010368713,0.7023503987343942,0.8403367774167911,0.8793267151951657,0.8270765501002112,0.7321522471917451
id02,2024-08-31,2024-08-30,0.5589224149047366,0.6210240176456824,0.68725240620524,0.8559045101673476,0.8900051761847596,0.875450584410918,0.6793281836881981
id02,2024-09-01,2024-08-31,0.6061602519890286,0.6091330062761631,0.6721204342880563,0.8487435249262548,0.8966438587480485,0.8624623485842251,0.689298254341937
id02,2024-09-02,2024-09-01,0.5512508003523605,0.6167756345171076,0.7002526099882467,0.831356993045301,0.8750987074341603,0.8644801425892166,0.6549873573694479
id02,2024-09-03,2024-09-02,0.46939923873567313,0.610989254979424,0.6479791136531374,0.860395548964973,0.8954462086190424,0.8738823763991205,0.7550329599880803
id02,2024-09-04,2024-09-03,0.5456125116321571,0.6483769499611712,0.7288286182013625,0.8308995101095882,0.8801962849570938,0.8482971828257657,0.758947435363686
id02,2024-09-05,2024-09-04,0.5109899940794251,0.6405108556229425,0.6915739892006654,0.8497289737030533,0.8722798171388824,0.8671546662596873,0.7381905669929085
id02,2024-09-06,2024-09-05,0.5028755718914769,0.6131673463803813,0.744934115701076,0.843820460213791,0.8789623637483995,0.8657676000221077,0.6993178180229396
id02,2024-09-07,2024-09-06,0.5385573864694772,0.6327264256013972,0.653666405330487,0.8173807437845244,0.8579499743706016,0.8438845928652545,0.685753743395215
id02,2024-09-08,2024-09-07,0.5422030220600433,0.6416031125902457,0.760259647709904,0.862728097531529,0.8926971906197577,0.8621745428131584,0.7379065579501914
id02,2024-09-09,2024-09-08,0.4911030760113843,0.6167678004977641,0.7433584267811856,0.8606686563819202,0.8669832119537103,0.8458126228157337,0.7640475576836994
id02,2024-09-10,2024-09-09,0.5061432812410115,0.6442865203257367,0.641645036681712,0.8307817294501039,0.8774974819078867,0.856595240160902,0.7654258075600078
id02,2024-09-29,2024-09-28,0.48882216948760837,0.6507754498083259,0.7298658689573647,0.8450961674178975,0.8962893117131226,0.7702566969785799,0.6852591579004185
id02,2024-09-30,2024-09-29,0.5119604079806315,0.622965572951217,0.7421446285518689,0.8535852792068068,0.8060233080995778,0.8466249740986864,0.6413427018241226
id02,2024-10-01,2024-09-30,0.4936507661330329,0.6445720215676297,0.6660554118015594,0.8415541941253194,0.7747495860710147,0.8672351800074416,0.7552890440117737
id02,2024-10-03,2024-10-02,0.545381678197463,0.6548486379238836,0.6615151431871584,0.831649021769741,0.8946578369041436,0.836992075729535,0.767101219349594
id02,2024-10-04,2024-10-03,0.5352308085244208,0.6535494559838163,0.7185594579681606,0.8361268893640317,0.8666439303065742,0.8510298870107125,0.7531325824706709
id02,2024-10-05,2024-10-04,0.5372134598513074,0.6548399687639979,0.7557570535855032,0.8464544023353016,0.8944734441148945,0.8539565439965013,0.7338300700197612
id02,2024-10-06,2024-10-05,0.4871591756692316,0.602318625212442,0.7592557624046574,0.8320391500747233,0.798719939630635,0.861973269629271,0.7629058018746656
id02,2024-10-07,2024-10-06,0.5143055794300138,0.605755318368054,0.7456720892887135,0.8132760878970908,0.7961079442471991,0.8386428555117516,0.7447925907045342
id02,2024-10-08,2024-10-07,0.5038553018305896,0.6200674796670158,0.743387492544147,0.8569391214087752,0.848508745369748,0.8786723659192939,0.7704345805165678
id02,2024-10-09,2024-10-08,0.5015417707339223,0.6786937411723267,0.7344311225769224,0.8583519860898858,0.8563224703966295,0.8497477256551861,0.7442820222953856
id02,2024-10-10,2024-10-09,0.4460876590895806,0.6732306158501655,0.7439561497191882,0.83042264767319,0.8662227695444005,0.8515769219717736,0.7522932143935787
id02,2024-10-12,2024-10-11,0.513483279780731,0.6257882412358047,0.6688055746012085,0.8264897083747293,0.8839672471806848,0.8619375643253384,0.7185589981908203
id02,2024-10-13,2024-10-12,0.5526193250230416,0.6223454761575743,0.7448581841782308,0.8459916156666931,0.8753326428821377,0.7937008744785577,0.6668497549854864
id02,2024-10-14,2024-10-13,0.5180234418464243,0.6041927297125401,0.7436373231028164,0.8443624901769373,0.88571749664146,0.8688278913561399,0.7584278512756534
id02,2024-10-15,2024-10-14,0.5276584998594915,0.62062854809032,0.6700405672426991,0.8655359463444239,0.8957463461638723,0.8786559143626083,0.771866126872033
id02,2024-10-16,2024-10-15,0.5641392325852413,0.638206502066459,0.6802054569116237,0.8176056905678895,0.8875998200445011,0.8717555295918771,0.740448593157144
id03,2024-08-17,2024-08-16,0.7077977499533533,0.7025296595612888,0.7325549687515336,0.8078301494838435,0.6301291892754233,0.5824998008389668,0.24867768571686968
id03,2024-08-18,2024-08-17,0.7604173523973047,0.7417328296981838,0.6896790057961042,0.8019963332448121,0.5615050068063094,0.457313624582837,0.2796644316601458
id03,2024-08-19,2024-08-18,0.7173982069747359,0.7346127159105682,0.7117090224114113,0.7822781690474144,0.5677794498146725,0.4727275957139696,0.23458320048828124
id03,2024-08-20,2024-08-19,0.676697610048798,0.7381687722788124,0.7277829095670209,0.7797708810745407,0.5790303284382844,0.5484727084993379,0.21686875158829158
id03,2024-08-21,2024-08-20,0.7206056035248632,0.739500401587116,0.7200311105257176,0.789324907832477,0.569822422102319,0.5665642861125831,0.2187891130228398
id03,2024-08-23,2024-08-22,0.6864562019940635,0.7747331440797808,0.750282909994961,0.7425614920261197,0.5447941581344015,0.565107083051547,0.20014337501360885
id03,2024-08-24,2024-08-23,0.695806180401472,0.7326115071726318,0.7274109074273348,0.8109322677662689,0.6365002340239501,0.5306586518299243,0.19936413047617857
id03,2024-08-25,2024-08-24,0.7526775154352042,0.7286178396332291,0.6963857106145305,0.807087259190103,0.5307668024472025,0.4874827903014318,0.23620282866860673
id03,2024-08-27,2024-08-26,0.7582254338330776,0.7524296207597777,0.5785689904655429,0.7973393699445726,0.5310173723133522,0.4659925314730556,0.22557129608466533
id03,2024-08-28,2024-08-27,0.7522618660002685,0.7466361606585673,0.6608201710260824,0.8126590182420872,0.6226924782225454,0.5970264776427707,0.29109766315188984
id03,2024-08-29,2024-08-28,0.7617987182538221,0.7617925436566941,0.7376736751948696,0.770629269430571,0.6130309790506191,0.5597649824152849,0.265956076726024
id03,2024-09-16,2024-09-15,0.7632881754611102,0.7738078459427544,0.737640180154024,0.809710946327435,0.580421614048651,0.5093458273898614,0.3302857835191752
id03,2024-09-17,2024-09-16,0.7277866322813387,0.7254529941928022,0.6745502262986797,0.8173131844145697,0.5721185103594866,0.5222145728757743,0.2624076165669577
id03,2024-09-18,2024-09-17,0.7615079364393688,0.7400543066881091,0.6514586240828535,0.8035782083063177,0.6112283151357316,0.5831526577674224,0.24072471893561187
id03,2024-09-19,2024-09-18,0.7867826703736,0.7266587287510576,0.6210410999844408,0.8132558971904583,0.5502851779819523,0.5190600701156123,0.2309948980548922
id03,2024-09-21,2024-09-20,0.7377758853456088,0.7333728135536719,0.7216880887472573,0.7716353748895148,0.6340698708959749,0.4774604071928989,0.23515091367935786
id03,2024-09-22,2024-09-21,0.8076934498149653,0.751498279401398,0.7274688878205607,0.7620359662513689,0.6073854110850496,0.48947945798621095,0.3657403052714305
id03,2024-10-04,2024-10-03,0.7727095232977055,0.7352395618712549,0.6585396437285117,0.8110389364744481,0.47923644339791505,0.4770999377270818,0.2574672233809594
id03,2024-10-05,2024-10-04,0.730010634254316,0.6588213643064134,0.7237740632555516,0.788903483199825,0.6172565226989275,0.5319356038885656,0.2754563350330182
id03,2024-10-06,2024-10-05,0.7575197214380155,0.7026000605266229,0.7462895595354164,0.7968107258363517,0.5174671432192464,0.5746225114352945,0.3807818299838487
id03,2024-10-10,2024-10-09,0.7533918915933274,0.7591680486362321,0.7398898289998322,0.8024440288248975,0.5107493516464074,0.5483833367076333,0.21314456081200567
id04,2024-09-10,2024-09-09,0.5122627566771263,0.5051918187376921,0.6939598707886889,0.7394866989576181,0.7467580991021581,0.5716052185649007,0.5052858489482499
id04,2024-09-12,2024-09-11,0.5462733718008663,0.4937244032971312,0.6476346355417806,0.7600898443869869,0.7462725445143275,0.6028996008455701,0.5069285592000228
id04,2024-09-13,2024-09-12,0.5573103538055715,0.5369039652621785,0.7546772409971995,0.7457129750435656,0.6809847611667894,0.5163065943091402,0.49403423345647113
id04,2024-09-14,2024-09-13,0.5217049001323294,0.5138223128416082,0.7568861391893046,0.7511238206595653,0.6888963416666305,0.578062129372045,0.557929691446791
id04,2024-09-15,2024-09-14,0.5362707383228238,0.5059706212057158,0.7247050864498108,0.7127845288387386,0.7029001471393724,0.5802177762313647,0.5003971732654007
id04,2024-09-16,2024-09-15,0.5049121274200948,0.5099388366494086,0.7739638916407756,0.7380237312357683,0.67628297656022,0.48924992849061333,0.5855630621479938
id04,2024-09-19,2024-09-18,0.5514390962720237,0.49264378580396445,0.7385949589356167,0.7700665595745054,0.7209148012394984,0.5743398850862083,0.515217141307262
id04,2024-09-20,2024-09-19,0.5687224426126815,0.514670418384924,0.7587257858259453,0.7754096046202756,0.6999827401829191,0.5526768735123089,0.4212767742717931
id04,2024-09-21,2024-09-20,0.4654693700274045,0.49763344350168304,0.7331086292297344,0.7286665007981944,0.7239506734281704,0.5610692057971998,0.4741975515347795
id04,2024-09-23,2024-09-22,0.5606477338425482,0.5105185478684139,0.7457830380700989,0.7503603852641426,0.7396975608601779,0.5618529692989802,0.49937005915178434
id04,2024-09-24,2024-09-23,0.5190984147853693,0.5360072977752756,0.6980548300269321,0.7273748915133578,0.7205258721363117,0.5793208065398594,0.5290582175596439
id04,2024-09-25,2024-09-24,0.559280457787787,0.4683565195544966,0.7735464451983507,0.7186296942208326,0.6978928889214553,0.6091597035238233,0.5452578633218131
id04,2024-09-26,2024-09-25,0.553452796948035,0.49143766434925623,0.7247899839048714,0.7310924108164792,0.7334302384136109,0.5859031845390045,0.48689093466999245
id04,2024-09-27,2024-09-26,0.581873567158789,0.5291602294136151,0.7272690816434146,0.7617495068076044,0.63713578851816,0.5704214961913813,0.44843984859427277
id04,2024-10-15,2024-10-14,0.5503425850113806,0.4934579706307048,0.757378940266042,0.7590454303499168,0.7083650552696357,0.6061992690150321,0.577494132740483
id04,2024-10-16,2024-10-15,0.5290386269209282,0.5419190623588481,0.7403464101842617,0.7654252200282321,0.7265678246673395,0.5976203296262325,0.5461639561140667
id04,2024-10-17,2024-10-16,0.5613262799838443,0.5199203085507487,0.6770076959297886,0.7361694502378341,0.7098962439908509,0.5963542771105651,0.4997168419721148
id04,2024-10-18,2024-10-17,0.5591362937837688,0.5246358570924745,0.7117629426452152,0.7451257572537113,0.7489748681405854,0.5682238874902438,0.4737431228452233
id04,2024-10-19,2024-10-18,0.5276414650644867,0.531986927458959,0.7455387443589152,0.7573504266984303,0.7151610214346057,0.5466048982093237,0.417957767803777
id04,2024-10-20,2024-10-19,0.5623713057996964,0.4871064786377479,0.7703942400243322,0.7588267972692693,0.6992202262855886,0.5957554327262216,0.5787054424417437
id04,2024-10-22,2024-10-21,0.5357043911747295,0.49241665136211993,0.6791118717237049,0.7401333752478078,0.611918302914562,0.576785103274847,0.5061694891265262
id04,2024-10-24,2024-10-23,0.5605060193376288,0.49983312359989496,0.7374925598663146,0.7568221336173317,0.7323925911970081,0.5787598176904897,0.518030547928779
id04,2024-10-25,2024-10-24,0.563965505275588,0.49150098486447363,0.7699782444814613,0.745702496854042,0.6558622967034164,0.5358451934280973,0.5465250373304678
id04,2024-10-26,2024-10-25,0.5415703790318108,0.5092779203452737,0.7495353140231111,0.752018496646318,0.7508244427126446,0.5850284026209196,0.5529136475499711
id04,2024-10-28,2024-10-27,0.5525844771897912,0.533101963219648,0.7898109514579705,0.743946991234461,0.7339876933420962,0.5712113689953406,0.5694515767084762
id04,2024-10-29,2024-10-28,0.560093690942266,0.5231224972105272,0.7600256543692832,0.7376458736630778,0.6769933848708716,0.5976206020549313,0.5406197284739798
id04,2024-10-30,2024-10-29,0.5010278664255491,0.5115461696841437,0.7613916157789836,0.7350263459963627,0.6812067865682084,0.5216466455155783,0.46929477462475583
id05,2024-09-29,2024-09-28,0.6530626823589486,0.4655488033589177,0.715483713123855,0.5420043571408002,0.4582380623138209,0.2255149982807203,0.4601474526208964
id05,2024-09-30,2024-09-29,0.6126606064577754,0.47262610378460695,0.7195993429321693,0.5635152177800211,0.3653369589500213,0.24999937993744506,0.4290915727843759
id05,2024-10-01,2024-09-30,0.5342064910225879,0.47170079441048535,0.6823337975505579,0.4985593730035632,0.35582032173639333,0.23065193915641044,0.5338990697430945
id05,2024-10-02,2024-10-01,0.5552432966342213,0.5133885147438739,0.6852444427027684,0.5112517914326735,0.4320157096486197,0.23348078312132756,0.4845874865343321
id05,2024-10-05,2024-10-04,0.5667555170024091,0.4599517887449386,0.5644574136526601,0.5894344058291654,0.3909971273984113,0.2898815801011714,0.5075702463104066
id05,2024-10-06,2024-10-05,0.568511689527603,0.469854596492691,0.6664353573147785,0.5454497833295205,0.3187946592142191,0.2856439498823789,0.4414419567294928
id05,2024-10-07,2024-10-06,0.537559887136557,0.47804502655557696,0.6011951735770678,0.5846448126536284,0.3059419418587884,0.21364960128562785,0.3584490329009024
id05,2024-10-11,2024-10-10,0.5538736053613651,0.4676543345623586,0.6860400627210987,0.5332222644560959,0.3951086042734892,0.3377192300645787,0.4484750240365005
id05,2024-10-14,2024-10-13,0.5041667542851701,0.45988559203932267,0.6602456762318971,0.5498956694032671,0.42690727370942366,0.2052618229836264,0.5092007966382951
id05,2024-10-16,2024-10-15,0.554648072977018,0.4769865753158144,0.6396379934638373,0.5344772458610065,0.3811858797026945,0.2350044618373429,0.5325308648173369
id05,2024-10-17,2024-10-16,0.4876399634139196,0.4632186920777359,0.6915697677907372,0.5648033022068087,0.4508736629065262,0.3514287496574511,0.45875733377809513
id05,2024-10-18,2024-10-17,0.6269470524334799,0.48043885696613886,0.6425965350494982,0.5406568326414413,0.4060092237371304,0.2302924793335268,0.4718404243777828
