subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17008159489952848,0.5335189423317033,0.5541805485467693,0.5483655355354555,0.4629690566795909,0.8651624986888858,0.5271439286434118
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.5051856217442894,0.2239016388290741,0.467637104525372,0.8477592475098434,0.3614149277517648
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5752254425869348,0.23147220206486213,0.4462239917079092,0.9173654905856128,0.3928559495381812
id01,2024-08-03,2024-08-02,0.6675953150010195,0.6573175321412631,0.5594840648173068,0.876117151296551,0.5484587075402407,0.8345777914923951,0.5978063925199294
id01,2024-08-04,2024-08-03,0.5417294289217532,0.5370745220063033,0.5413356972357476,0.7815781459655472,0.7061454353508421,0.8768270461841213,0.6969637464782127
id01,2024-08-06,2024-08-05,0.11549606744862036,0.5429948329009698,0.5274448095146042,0.448896972877146,0.5497473648760006,0.789998902831536,0.5501901327867313
id01,2024-08-07,2024-08-06,0.5638481882584812,0.6024520924310098,0.6307044490416764,0.7886821487526844,0.5461016990765845,0.8503035903764421,0.6356260241242985
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.46803956960688636,0.3760597972434099,0.5905275735737389,0.8266943893068792,0.42971062436531665
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5315644451393301,0.5304240000112513,0.7833614458734801,0.5757614377033068,0.8319663663360969,0.7005210389679055
id01,2024-08-12,2024-08-11,0.09258921482167581,0.6502796130241703,0.6658008811824102,0.3346290056210176,0.6136240493162164,0.8716425446026107,0.49441295857575374
id01,2024-08-13,2024-08-12,0.06835087180403514,0.5318968010095463,0.657941183643981,0.2987858481615132,0.5804620174766404,0.8886228468952687,0.3707980262104875
id01,2024-08-14,2024-08-13,0.5125339632031904,0.6177061425373053,0.4968859705344144,0.7980148542708336,0.5722824750569895,0.8422241438292339,0.5094846828609673
id01,2024-08-15,2024-08-14,0.4537704814295021,0.5263864276333604,0.5401910582979159,0.8086601946030273,0.564684456028645,0.8372632240978997,0.4779634589053494
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5539684343853071,0.5349720158946718,0.8245065451156727,0.6253423110573676,0.8355998643992115,0.5554605583123652
id01,2024-09-02,2024-09-01,0.23721970278962617,0.5814373972533974,0.5966298976372395,0.38064714834208396,0.5642657083499864,0.8606732849831129,0.4679928233422082
id01,2024-09-03,2024-09-02,0.1889798701247559,0.567188944079717,0.6962899552128312,0.24965545809170592,0.5301611314243037,0.8158236710866215,0.43528616185703006
id01,2024-09-04,2024-09-03,0.4855763891566768,0.5492534153902042,0.5653221271098943,0.49063616861879195,0.6687052235370732,0.8648513448032461,0.3480274114087318
id01,2024-09-05,2024-09-04,0.6377093553814124,0.4964830638049278,0.5537573676542819,0.821336192687945,0.7234454263939075,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5534438389276451,0.5789288095039751,0.9658329310265321,0.6129949268232571,0.8056351431520742,0.6755408100140078
id01,2024-09-08,2024-09-07,0.7390135735567763,0.6222324239677154,0.7074818541199248,0.8338638711523627,0.6323202017249933,0.8538176563848481,0.62434588901749
id01,2024-09-09,2024-09-08,0.5212519086924068,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6843704679779138,0.8611847981613083,0.6274695308479376
id01,2024-09-10,2024-09-09,0.2288550606198645,0.5128556753619706,0.6952740361955179,0.2701729520984649,0.5668451081622936,0.8122051519129904,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5607038011346314,0.6218837907450065,0.8681702087248666,0.5832368069138311,0.8296461292397953,0.5556303479498459
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.6011063089862184,0.5226845176938223,0.5580241924177816,0.8706614884053749,0.4997299124594578
id01,2024-09-13,2024-09-12,0.1947769423863342,0.520434702657979,0.5892956325527062,0.3546630738985135,0.6214595494463048,0.8268819743830486,0.2784799435009893
id01,2024-09-14,2024-09-13,0.739760845576286,0.5908758579477569,0.5599985246219199,0.8150633411892133,0.6504057623732973,0.8285697884365608,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6664909864713126,0.6442685949054477,0.653339368530268,0.6816639214475689,0.6802681619129444,0.8387659320609161,0.5040125665598933
id02,2024-08-26,2024-08-25,0.20710705893063,0.6744051000067188,0.639256832383777,0.9192000353965896,0.9026343295521656,0.9029911445224352,0.7973265267897968
