subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.4579375217389834,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.10642000879564337,0.5142003796073951,0.4683592554243466,0.2010469954582695,0.46086506590485465,0.8428060225306188,0.36320266797880313
id01,2024-08-02,2024-08-01,0.09954906648737921,0.536621580933206,0.5610846317994903,0.24444692335139867,0.44482609436434734,0.9260831270428312,0.3534919867778175
id01,2024-08-03,2024-08-02,0.6612812262919237,0.6600442750657125,0.5825405612758282,0.8856649411247233,0.5721461430128739,0.8471588175105197,0.6214483717332009
id01,2024-08-04,2024-08-03,0.531473150577506,0.5395147550620563,0.5573535190394827,0.7519430508381566,0.7193272061861802,0.8731821989326972,0.6886093248250142
id01,2024-08-06,2024-08-05,0.1069679551687437,0.5429948329009698,0.5336747472970567,0.45197501974633886,0.5498194088054821,0.7771446773215739,0.5298987458448837
id01,2024-08-07,2024-08-06,0.5764121610471254,0.5953821937104642,0.6228338291184414,0.7902442491922563,0.5366836737438895,0.854907568636287,0.6402059482028418
id01,2024-08-09,2024-08-08,0.15939375943917458,0.5470612653540049,0.48178623413321314,0.38335922447683696,0.5808915984074244,0.8060381578559432,0.4277252643746241
id01,2024-08-10,2024-08-09,0.48756306311320824,0.5298229073435359,0.5287913310894117,0.7722010773952788,0.5736366160133233,0.8184815933872611,0.6840790557246674
id01,2024-08-12,2024-08-11,0.13226218890655614,0.6502796130241703,0.7032772436919388,0.330175348772344,0.6073099859129915,0.8564724605278357,0.4943500245529633
id01,2024-08-13,2024-08-12,0.0845240805884701,0.5036388558656353,0.6540271650616462,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.542010070488742,0.6125929875115891,0.47742685441799576,0.7907824581654397,0.5802348446183793,0.8472660412340501,0.503996978860289
id01,2024-08-15,2024-08-14,0.4439127064081012,0.5263864276333604,0.5406202747002196,0.7964103058025899,0.5697960750244203,0.8196952672228697,0.4900610627870001
id01,2024-08-17,2024-08-16,0.5604642201407123,0.5561424946634292,0.5266702594795075,0.8224557509693533,0.6105761381591875,0.8355506136771422,0.5606738192462619
id01,2024-09-02,2024-09-01,0.2549100024552317,0.5814373972533974,0.5883167242663031,0.3955642474423337,0.5626228819694493,0.8398878980738034,0.4778937733632078
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.5131757405147508,0.6528140558846129,0.8648513448032461,0.3605393040371446
