subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.5441006635901067,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.223901638829074,0.5741487228581277,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.6665096561036632,0.2518576456277656,0.5217928497296317,0.8949298069616637,0.4013011799248306
id01,2024-08-03,2024-08-02,0.6612812262919237,0.6600442750657125,0.5825405612758282,0.8108136935351662,0.6532459750928645,0.9041336132101475,0.6214483717332009
id01,2024-08-04,2024-08-03,0.5445439902464404,0.6412456386039066,0.5869603805975461,0.7815781459655472,0.6286555844529598,0.8335523646031137,0.6844363334065584
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.688289954128462,0.7279076872554452,0.5542707137333157,0.8355867545501025,0.6328214697458728
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.5563650164439944,0.4541768771618537,0.6742977832735992,0.8348615751204564,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5615971128404278,0.7246372918840255,0.571821952388274,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.5578489392951369,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0845240805884701,0.5036388558656353,0.6540271650616462,0.294329746408273,0.6425817885709529,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.453770481429502,0.5263864276333604,0.6133823278523466,0.74052198450484,0.5735640931015435,0.8249075053456824,0.4779634589053493
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.2549100024552317,0.5814373972533974,0.644917715570566,0.5304519551582632,0.5626228819694493,0.7986519137487943,0.4778937733632078
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4910111852448078,0.48868026589423424,0.5653221271098943,0.5131757405147508,0.6528140558846129,0.8648513448032461,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.7050139356969471,0.7084335074084024,0.8168665185745074,0.609726364074453
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.95752041923042,0.6129949268232571,0.8056351431520742,0.6605953438456083
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.703281669603358,0.8184923672159972,0.5676830941314295,0.8171467592619196,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6182451961416797,0.8002713770995062,0.6161402133460594
id01,2024-09-10,2024-09-09,0.2288550606198644,0.5109468880355982,0.6870578659259869,0.2859099096964376,0.5668451081622936,0.8122051519129903,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5387392647582385,0.6242662446918056,0.77555947508306,0.5832368069138312,0.8011568774619547,0.5468883897300478
id01,2024-09-12,2024-09-11,0.1788346145584556,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8417120183530551,0.4919517385756492
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.6071819349888968,0.8268819743830486,0.2857725149935417
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.6923392191804556,0.6409082270461411,0.8285697884365608,0.5094418267160243
id01,2024-09-15,2024-09-14,0.664911218361336,0.6917509548233095,0.7008913994220335,0.7095658012416792,0.6051904784263022,0.8284794684098017,0.5016021338009496
id02,2024-08-26,2024-08-25,0.2125574864602274,0.6544527640464474,0.7348631261775664,0.9120146030203348,0.8982606085913746,0.8884641346794834,0.8101818196782207
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6741076586824011,0.9040746555877932,0.9227176014687528,0.8987636103494164,0.7206945558895387
id02,2024-08-28,2024-08-27,0.3729641942606268,0.615741020607377,0.6734196402328044,0.9417319771575912,0.9634548795958066,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7548091415692942,0.8584733563433176,0.9086714921783927,0.883675484642416,0.633093864093695
id02,2024-08-30,2024-08-29,0.4727978533753843,0.735223283476508,0.6798917441352644,0.9042222823169216,0.9999670949632326,0.9388626524625228,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6659896242931691,0.9818631015384331,0.9999671167436616,0.8834049845638956,0.6766718019047666
id02,2024-09-01,2024-08-31,0.3270271008491797,0.7328123555726709,0.8091395957988343,0.8700481714605331,0.9309852769493672,0.9359815346982728,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6578756061853807,0.684030898133628,0.8788313989155574,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2328595934961838,0.663864023211305,0.6494398654648158,0.8670677603417359,0.9057846518007155,0.9675101967434528,0.732103728049675
id02,2024-09-04,2024-09-03,0.4739815525917726,0.5995367574301337,0.5483887297512354,0.982714851520107,0.948772238755665,0.9017874225252169,0.7080821306066887
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5569921557962553,0.5581804333277891,0.640595204046304,0.8985009766511749,0.8947242718442967,0.645559299998286
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.7067638332215068,0.9559452234744652,0.9059930436715785,0.9381766551384754,0.6859713092796756
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6048410594274781,0.7416156675667428,0.9496704728139584,0.905075831374235,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.845487470548481,0.9898682589348432,0.9205784471799052,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.2253601629152968,0.7517349288338335,0.8296863347450827,0.9584865373437632,0.9215370173260333,0.8862919638292364,0.6626918176094743
id02,2024-09-10,2024-09-09,0.4592905746831262,0.6127008089114018,0.6557904194399408,0.879349476498513,0.9203110972057772,0.8673317102592863,0.6724804014480787
id02,2024-09-29,2024-09-28,0.999959881588841,0.707770434494252,0.707699737905288,0.9999770143958374,0.999974029904838,0.8894638782292077,0.8534983885244062
id02,2024-09-30,2024-09-29,0.5493933028757092,0.6205899898125083,0.5050045946248339,0.9666035013995145,0.97577767715483,0.8891773332710436,0.8276086927366698
id02,2024-10-01,2024-09-30,0.5421021555825373,0.599381343598757,0.5171394315315266,0.9322834034316164,0.9427014993868272,0.9249677621650458,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5939107058032121,0.5511599282570803,0.6754721905264509,0.9617426198704124,0.9463945978069288,0.9030694791462266,0.8165912529946825
id02,2024-10-04,2024-10-03,0.8352598363738614,0.6013400539042666,0.5858083888079986,0.9999771786900212,0.9159064446980344,0.8693714747474548,0.8625751393092363
id02,2024-10-05,2024-10-04,0.7073216653974341,0.7199020054939781,0.7432101428638604,0.9999961043386288,0.89879858478232,0.9108883876552688,0.8630998671986894
id02,2024-10-06,2024-10-05,0.666939026082661,0.6084529678117189,0.7477584025626336,0.913293243105955,0.9689341030608232,0.8893971874862591,0.8070926283326235
id02,2024-10-07,2024-10-06,0.2129363154887272,0.6835694225546829,0.7838828338208745,0.6932869234565429,0.9053988722245179,0.88218690617895,0.752021863962677
id02,2024-10-08,2024-10-07,0.2640789312067814,0.5314576862657923,0.47099883789913355,0.9456224999160068,0.9137512402031783,0.94413517170784,0.7471608117192762
id02,2024-10-09,2024-10-08,0.829188843321071,0.6309983285623536,0.6429020389494344,0.9999741847162334,0.9511783866392696,0.8866566861932116,0.8582040544683459
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7124645921500611,0.6708623122593174,0.8725662270355691,0.9999164640082615,0.870494587970102,0.8766311590978245
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6248835016391565,0.6711727488501606,0.9999754620986482,0.9874623635995506,0.8545234086390728,0.8754538798678919
id02,2024-10-13,2024-10-12,0.7411141706981053,0.638738570736952,0.7543696686301525,0.9999760576985588,0.8832798912875893,0.8795052708547466,0.8757994669799045
id02,2024-10-14,2024-10-13,0.4247265602686833,0.6413264507944202,0.7693421497809023,0.9224736104990258,0.9089503140347709,0.8958213060093945,0.8588011512019125
id02,2024-10-15,2024-10-14,0.4999842949887134,0.560900419172281,0.5487222091441514,0.9637554719512292,0.9203973864144198,0.9000106870069393,0.7814537531534831
id02,2024-10-16,2024-10-15,0.8094465078221236,0.5682195570145028,0.6101564541521523,0.9258398273282488,0.9726349169390828,0.911057285746659,0.8408364882752385
id03,2024-08-17,2024-08-16,0.9999686570433794,0.7836905790177721,0.6621216613302259,0.9999184528657857,0.4688903848337391,0.4914079862891782,0.2808009939131022
id03,2024-08-18,2024-08-17,0.9144373509585748,0.7729507297326552,0.756511200165063,0.8968633194522219,0.49716819069387813,0.5044049030982491,0.1203401695589927
id03,2024-08-19,2024-08-18,0.7732043786409603,0.8076277581829049,0.769391940972039,0.604026200472991,0.3710434597203731,0.4835789213561608,4.939277944527429e-06
id03,2024-08-20,2024-08-19,0.7334139017389413,0.7606315113842564,0.71933771203656,0.7020908773024803,0.3984911173587985,0.5028274670809111,0.0790571976351253
id03,2024-08-21,2024-08-20,0.92116874216337,0.825115789124502,0.737323176923991,0.8494108979919224,0.4934571823608755,0.5001740518619896,0.0678640620088381
id03,2024-08-23,2024-08-22,0.7257377074144317,0.7979767932123693,0.746511400489644,0.6506656498345128,0.4459935234003608,0.4913510173729151,0.0718872980581219
id03,2024-08-24,2024-08-23,0.8883790191831727,0.7920514866104431,0.8498503157804559,0.7722514163523762,0.4372519242529011,0.52453738757865,0.0842030201678861
id03,2024-08-25,2024-08-24,0.9886989098935578,0.8368794486461253,0.6807594967803345,0.7799459959612535,0.4887578971186265,0.4730136702082261,0.1090691589631718
id03,2024-08-27,2024-08-26,0.8735784361005658,0.8516501033681585,0.6645361379228297,0.8242014752440495,0.4001735320479058,0.4771472653576554,0.0720696487300485
id03,2024-08-28,2024-08-27,0.956052065520066,0.8561045610876871,0.6173420592567044,0.9430655576923568,0.4766397312521953,0.4965714702836949,0.1972551728460799
id03,2024-08-29,2024-08-28,0.8863098445563374,0.8363156293900739,0.7500667389875401,0.7572724121742112,0.4714289714887058,0.435299854032418,0.1582444481046369
id03,2024-09-16,2024-09-15,0.9972051395458154,0.7826535199490112,0.7379400612256236,0.8884936940057166,0.6038522001352224,0.4339995467608516,0.2663878824709172
id03,2024-09-17,2024-09-16,0.8624142097168861,0.8833524454304161,0.7381351754404397,0.7699856752060736,0.5214721395632707,0.5292676057759682,0.151919945231375
id03,2024-09-18,2024-09-17,0.6647304811614393,0.8617738960428465,0.6940522189894135,0.6815119033737107,0.5243973849765302,0.491723758522598,0.20518838149678
id03,2024-09-19,2024-09-18,0.867517443357576,0.8797383169944625,0.7790607121524888,0.8069944702798388,0.5431395203742775,0.4527481610697173,0.2086887618042433
id03,2024-09-21,2024-09-20,0.7573007249061464,0.8423147633502541,0.7542062079935886,0.6104878216205629,0.4725705118678682,0.4731540291901628,0.2328017707114281
id03,2024-09-22,2024-09-21,0.8755079629743084,0.9142641828154896,0.6669098499368259,0.8652942368454566,0.5270787887798271,0.443100534291953,0.3380245377891814
id03,2024-10-04,2024-10-03,0.7114790257197598,0.8620661694539178,0.854933309276817,0.4363117488699673,0.4959453022668407,0.4972991425364777,0.2181785185427831
id03,2024-10-05,2024-10-04,0.7587463505132946,0.8689621936570971,0.7592430957211724,0.8278819698169996,0.5501607098531374,0.469636453932996,0.2431394606745366
id03,2024-10-06,2024-10-05,0.9999954459625952,0.9225923565387707,0.7936544401585863,0.809098800613207,0.4998695454044104,0.4287262596848446,0.2822587325765953
id03,2024-10-10,2024-10-09,0.999965092483008,0.9021649227439099,0.7410137222926743,0.8106394952608882,0.5042266217643214,0.4710504770052358,0.1829068746953628
id04,2024-09-10,2024-09-09,0.2670686713507147,0.4772491992071193,0.7603743094064646,0.6338796069924326,0.6442108847113729,0.4995340980276135,0.379814319090082
id04,2024-09-12,2024-09-11,0.3493193683727105,0.4783389967186034,0.6632113340381077,0.73553571469134,0.6435641071139742,0.5046243414104215,0.3868353972318645
id04,2024-09-13,2024-09-12,0.3510575756133703,0.5649988488464768,0.7884376413461553,0.6825158323871914,0.6175528006618692,0.4678186478737165,0.3486679576648471
id04,2024-09-14,2024-09-13,0.6223910129644472,0.4168166313164011,0.7226339059679273,0.7056004795169454,0.7368788342683015,0.4820709631273253,0.4976415965159063
id04,2024-09-15,2024-09-14,0.3172888088415995,0.4079621178123188,0.8102373250793968,0.597169978723375,0.6874022419354989,0.5294279995999946,0.3399414066560402
id04,2024-09-16,2024-09-15,0.2592561919496379,0.37187697367709777,0.7887204466768212,0.7120633645419824,0.7732648281589539,0.5095479661811837,0.4143001907939645
id04,2024-09-19,2024-09-18,0.3657235414736355,0.5136220809207379,0.8245721978150315,0.5868808062671268,0.6465220967826752,0.5123759521423337,0.3603252312211444
id04,2024-09-20,2024-09-19,0.7495555822307489,0.5500204107040865,0.6636526530821475,0.8336167310378669,0.6773982515353408,0.4878373866996912,0.4057548178150629
id04,2024-09-21,2024-09-20,0.6484825191144901,0.5012629663352591,0.7367322980791324,0.7636621651229529,0.7301500067088713,0.5769619274623236,0.5851750725411045
id04,2024-09-23,2024-09-22,0.7767914688115758,0.3841954345987729,0.8518789635600686,0.8913886473277258,0.7034925629297821,0.4876135330073706,0.6256073885710184
id04,2024-09-24,2024-09-23,0.6265829482058807,0.5309267470147347,0.8772344898403949,0.7804016148330786,0.6459338273508091,0.5790678651145645,0.5327711435788854
id04,2024-09-25,2024-09-24,0.6484013708191465,0.517487560784734,0.8417431246080995,0.5922871243242304,0.6810537329793576,0.5233996338007635,0.4595147354486395
id04,2024-09-26,2024-09-25,0.3213568685717545,0.4572885450824042,0.823268213004153,0.4803993637843391,0.5745069641600116,0.5188906954835348,0.2398716927913666
id04,2024-09-27,2024-09-26,0.707802764782076,0.5491104257277672,0.8644976616673359,0.9955264161230977,0.6729849058420413,0.54789396954207,0.3848527057084037
id04,2024-10-15,2024-10-14,0.4843860756263875,0.6364564293978792,0.7734284301771919,0.7123462701397459,0.6523945331552778,0.4934828120214982,0.6210667210297325
id04,2024-10-16,2024-10-15,0.8035348522775836,0.6136091281998712,0.7148780382421973,0.8848950677598506,0.7135664243446637,0.5184440313613685,0.6054738760011162
id04,2024-10-17,2024-10-16,0.2911938915055491,0.6327925360956905,0.9999592460567452,0.5002995727195579,0.6823677190278126,0.5246229769499934,0.4576690525282413
id04,2024-10-18,2024-10-17,0.8315105165518514,0.6236210251422887,0.7661938153111348,0.9999880584903721,0.6686502556830163,0.479631624236183,0.6602377648090725
id04,2024-10-19,2024-10-18,0.427938797944322,0.4631417001415242,0.6981825756891072,0.6830909440230288,0.5620440470290753,0.4837648594166399,0.5214942199375637
id04,2024-10-20,2024-10-19,0.8439381118435093,0.4355542618234986,0.794969379005645,0.8494270435646272,0.7102296335970626,0.4892894143577329,0.5985686092028732
id04,2024-10-22,2024-10-21,0.6147351288791898,0.4406539142195761,0.7441133206425969,0.7730088553004054,0.6676900384440582,0.4383675134209717,0.4336928290798323
id04,2024-10-24,2024-10-23,0.8415673408907071,0.5726974384802692,0.7836327157945403,0.9999872253411383,0.6305675213766556,0.49423261288988474,0.4969967095149356
id04,2024-10-25,2024-10-24,0.8220218208973977,0.5893554062461198,0.7426408025922746,0.9999154810254225,0.6455501287256127,0.4439141385143832,0.4329433049192344
