subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4086062717770035,0.5656794425087108,0.5919512195121952,0.6187804878048782,0.604808362369338,0.8423693379790942,0.4997212543554007
id01,2024-08-01,2024-07-31,0.4343205574912891,0.5785365853658537,0.5790940766550523,0.6316376306620209,0.5919512195121952,0.8295121951219513,0.4868641114982578
id01,2024-08-02,2024-08-01,0.4214634146341464,0.5656794425087108,0.5919512195121952,0.6187804878048782,0.604808362369338,0.8552264808362369,0.4997212543554007
id01,2024-08-03,2024-08-02,0.4214634146341464,0.5528222996515679,0.5790940766550523,0.6059233449477353,0.6176655052264808,0.8552264808362369,0.4868641114982578
id01,2024-08-04,2024-08-03,0.4857491289198606,0.5656794425087108,0.6562369337979095,0.6444947735191637,0.5533797909407665,0.8536585365853658,0.4097212543554007
id01,2024-08-06,2024-08-05,0.4343205574912891,0.5656794425087108,0.5919512195121952,0.6316376306620209,0.604808362369338,0.8552264808362369,0.5125783972125435
id01,2024-08-07,2024-08-06,0.4728919860627177,0.4371080139372822,0.5405226480836237,0.6573519163763066,0.6562369337979095,0.7780836236933799,0.5382926829268293
id01,2024-08-09,2024-08-08,0.4471777003484321,0.5656794425087108,0.604808362369338,0.6187804878048782,0.604808362369338,0.8423693379790942,0.5125783972125435
id01,2024-08-10,2024-08-09,0.460034843205575,0.4499651567944251,0.514808362369338,0.6444947735191637,0.604808362369338,0.8037979094076655,0.5125783972125435
id01,2024-08-12,2024-08-11,0.4214634146341464,0.5399651567944251,0.604808362369338,0.6059233449477353,0.5919512195121952,0.7909407665505227,0.4482926829268293
id01,2024-08-13,2024-08-12,0.4343205574912891,0.5656794425087108,0.5919512195121952,0.6059233449477353,0.604808362369338,0.8295121951219513,0.4997212543554007
id01,2024-08-14,2024-08-13,0.4214634146341464,0.5528222996515679,0.5533797909407665,0.6316376306620209,0.6176655052264808,0.8166550522648084,0.4997212543554007
id01,2024-08-15,2024-08-14,0.4986062717770034,0.462822299651568,0.5662369337979094,0.6702090592334495,0.6176655052264808,0.7523693379790941,0.5897212543554007
id01,2024-08-17,2024-08-16,0.4471777003484321,0.5528222996515679,0.5662369337979094,0.5930662020905924,0.5662369337979094,0.8166550522648084,0.4868641114982578
id01,2024-09-02,2024-09-01,0.4471777003484321,0.5913937282229966,0.6305226480836237,0.6187804878048782,0.5662369337979094,0.765226480836237,0.4354355400696864
id01,2024-09-03,2024-09-02,0.4343205574912891,0.5656794425087108,0.5919512195121952,0.6187804878048782,0.604808362369338,0.8423693379790942,0.4997212543554007
id01,2024-09-04,2024-09-03,0.4343205574912891,0.5656794425087108,0.5919512195121952,0.6187804878048782,0.604808362369338,0.8423693379790942,0.4997212543554007
id01,2024-09-05,2024-09-04,0.460034843205575,0.5399651567944251,0.5919512195121952,0.6187804878048782,0.5919512195121952,0.7909407665505227,0.4611498257839721
id01,2024-09-07,2024-09-06,0.4343205574912891,0.5785365853658537,0.604808362369338,0.6059233449477353,0.6176655052264808,0.8552264808362369,0.4868641114982578
id01,2024-09-08,2024-09-07,0.5243205574912893,0.5528222996515679,0.6433797909407666,0.6573519163763066,0.5533797909407665,0.765226480836237,0.4225783972125436
id01,2024-09-09,2024-09-08,0.4343205574912891,0.5785365853658537,0.6562369337979095,0.6573519163763066,0.5533797909407665,0.7780836236933799,0.4225783972125436
id01,2024-09-10,2024-09-09,0.4214634146341464,0.5528222996515679,0.5790940766550523,0.6316376306620209,0.6176655052264808,0.8423693379790942,0.4997212543554007
id01,2024-09-11,2024-09-10,0.5114634146341464,0.4756794425087108,0.5405226480836237,0.6702090592334495,0.6305226480836237,0.7780836236933799,0.564006968641115
id01,2024-09-12,2024-09-11,0.4086062717770035,0.5399651567944251,0.5662369337979094,0.6187804878048782,0.6305226480836237,0.8295121951219513,0.4868641114982578
id01,2024-09-13,2024-09-12,0.4214634146341464,0.5913937282229966,0.5919512195121952,0.6187804878048782,0.5919512195121952,0.8423693379790942,0.5125783972125435
id01,2024-09-14,2024-09-13,0.4214634146341464,0.5528222996515679,0.5919512195121952,0.6059233449477353,0.5919512195121952,0.8423693379790942,0.4997212543554007
id01,2024-09-15,2024-09-14,0.537177700348432,0.5913937282229966,0.6562369337979095,0.6316376306620209,0.5662369337979094,0.7395121951219512,0.4225783972125436
id02,2024-08-26,2024-08-25,0.5550595238095237,0.5466666666666667,0.7224702380952381,0.854107142857143,0.8770238095238095,0.8269940476190477,0.7082142857142857
id02,2024-08-27,2024-08-26,0.5550595238095237,0.5980952380952381,0.6838988095238095,0.854107142857143,0.9284523809523808,0.891279761904762,0.7467857142857144
id02,2024-08-28,2024-08-27,0.5422023809523809,0.5209523809523811,0.645327380952381,0.84125,0.915595238095238,0.8527083333333334,0.7339285714285715
id02,2024-08-29,2024-08-28,0.5422023809523809,0.6238095238095238,0.6967559523809523,0.84125,0.9027380952380952,0.8784226190476191,0.7339285714285715
id02,2024-08-30,2024-08-29,0.5422023809523809,0.6238095238095238,0.6,0.8155357142857144,0.8770238095238095,0.9041369047619048,0.7339285714285715
id02,2024-08-31,2024-08-30,0.5550595238095237,0.5980952380952381,0.7096130952380952,0.84125,0.915595238095238,0.9041369047619048,0.7596428571428572
id02,2024-09-01,2024-08-31,0.5679166666666666,0.6109523809523809,0.7481845238095238,0.854107142857143,0.8770238095238095,0.7884226190476191,0.7339285714285715
id02,2024-09-02,2024-09-01,0.5422023809523809,0.5466666666666667,0.7481845238095238,0.854107142857143,0.838452380952381,0.8141369047619049,0.6953571428571429
