subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-08-01,2024-07-31,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-08-02,2024-08-01,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-08-03,2024-08-02,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.5832150159723736
id01,2024-08-04,2024-08-03,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-08-06,2024-08-05,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-08-07,2024-08-06,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-08-09,2024-08-08,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-08-10,2024-08-09,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-08-12,2024-08-11,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-08-13,2024-08-12,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.6067539570709675
id01,2024-08-14,2024-08-13,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-08-15,2024-08-14,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-08-17,2024-08-16,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-09-02,2024-09-01,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-09-03,2024-09-02,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-09-04,2024-09-03,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-09-05,2024-09-04,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.5793863881989452
id01,2024-09-07,2024-09-06,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-09-08,2024-09-07,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-09-09,2024-09-08,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-09-10,2024-09-09,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-09-11,2024-09-10,0.4955555555555556,0.5622222222222222,0.6,0.6154082432034084,0.6511111111111111,0.6622222222222223,0.56
id01,2024-09-12,2024-09-11,0.4955555555555556,0.5944603175740106,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-09-13,2024-09-12,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-09-14,2024-09-13,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id01,2024-09-15,2024-09-14,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-08-26,2024-08-25,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-08-27,2024-08-26,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-08-28,2024-08-27,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.4818608197548031,0.6622222222222223,0.56
id02,2024-08-29,2024-08-28,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-08-30,2024-08-29,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.5407840721667627,0.6622222222222223,0.4496464493425057
id02,2024-08-31,2024-08-30,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.4286944444444445,0.6622222222222223,0.56
id02,2024-09-01,2024-08-31,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-09-02,2024-09-01,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-09-03,2024-09-02,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-09-04,2024-09-03,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-09-05,2024-09-04,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-09-06,2024-09-05,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-09-07,2024-09-06,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-09-08,2024-09-07,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-09-09,2024-09-08,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
id02,2024-09-10,2024-09-09,0.4955555555555556,0.5622222222222222,0.6,0.6822222222222222,0.6511111111111111,0.6622222222222223,0.56
