subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5166701678777834,0.5632234653054135,0.5922034903595635,0.6944464149024471,0.6543733558558071,0.6783240646979238,0.5632923250479884
id01,2024-08-01,2024-07-31,0.4897474741935625,0.5570802949588136,0.5976338387162853,0.6883963007317793,0.6814331870710135,0.6616714361229691,0.5840224467698628
id01,2024-08-02,2024-08-01,0.48676302069960753,0.5793197772593279,0.5986483076298317,0.6768505300650205,0.6553272625059934,0.674307114367546,0.5694100750843598
id01,2024-08-03,2024-08-02,0.47956871788421784,0.5750919001589373,0.6006182665374671,0.6685132970327246,0.6553872313853967,0.6586042565185288,0.5795475052615626
id01,2024-08-04,2024-08-03,0.48848545700087975,0.5844261753218253,0.6220344877752881,0.6698103713589356,0.6201510294233716,0.6705888851809354,0.5591805520191548
id01,2024-08-06,2024-08-05,0.49384891463019687,0.5512128889672008,0.5848815167713667,0.6703609877205359,0.6325461047225682,0.6709395822270421,0.5648918064546342
id01,2024-08-07,2024-08-06,0.5156556654892717,0.5617951600503565,0.5939588724607956,0.6926082541692968,0.6531804166613234,0.657128394321429,0.5765080710821018
id01,2024-08-09,2024-08-08,0.5348630067604224,0.5754116325238061,0.6286933243937827,0.6922551479409133,0.6735680207143382,0.6636304001116204,0.5946912167969106
id01,2024-08-10,2024-08-09,0.5179021129005724,0.5527126551149756,0.5978349830848666,0.6864753917048565,0.6479008132953311,0.6398263863730413,0.5809270351128141
id01,2024-08-12,2024-08-11,0.4954264638617407,0.5445620457641176,0.5978989996010295,0.6891108606422292,0.6514609145028314,0.6371520925709664,0.5834594299197642
id01,2024-08-13,2024-08-12,0.5267231887273635,0.5620143515163069,0.6166265075580556,0.7014322730055829,0.6711423178722541,0.6725786994992132,0.5832227515601157
id01,2024-08-14,2024-08-13,0.5017207400304783,0.5493498348742389,0.604572257934211,0.6980463361922686,0.6640303401404797,0.6782107123212848,0.558656385522887
id01,2024-08-15,2024-08-14,0.4866065033356485,0.5252747295140807,0.5981572388639573,0.6948713598542338,0.6593756413310983,0.6684786260221833,0.5544608669438361
id01,2024-08-17,2024-08-16,0.5188333489098623,0.5312080284387737,0.6059416058373349,0.6918828222649334,0.6656832114528168,0.6459970325315171,0.581932983437878
id01,2024-09-02,2024-09-01,0.501784800109225,0.5871003457931849,0.615571964882494,0.6959531845921517,0.6527918078576473,0.6420372310091503,0.5449489323700449
id01,2024-09-03,2024-09-02,0.5173157087790947,0.5746073586290228,0.5931349946018885,0.6840418550070934,0.6439643939272908,0.657839271530766,0.5598890768281156
id01,2024-09-04,2024-09-03,0.4935877530419734,0.5586138088592251,0.5951111350645617,0.6783345674619788,0.669035863764193,0.6665681967347876,0.5719888143758239
id01,2024-09-05,2024-09-04,0.5127372576239779,0.5353517793355731,0.5936873511674438,0.7029666096760423,0.6676219495760819,0.6746016854112018,0.5583147739763958
id01,2024-09-07,2024-09-06,0.5011797688592707,0.5758497038301873,0.6081785775809562,0.6915376781468038,0.6428737716239549,0.6748449624355651,0.5509313057187123
id01,2024-09-08,2024-09-07,0.5002335283036519,0.5462845192246993,0.6058455678947694,0.6962061154920233,0.670706578686537,0.6761389375099425,0.5604983284932304
id01,2024-09-09,2024-09-08,0.4963299213701515,0.5737454743727488,0.6079152312670346,0.6906281411940448,0.6397607312874207,0.6517286477951738,0.5584341279674743
id01,2024-09-10,2024-09-09,0.5080586985924833,0.5807054758476607,0.598345978359056,0.6920326285774846,0.632616047008882,0.6820425883461871,0.5435285899530972
id01,2024-09-11,2024-09-10,0.4975537918090772,0.5378416866953737,0.5931844310108361,0.6931448984303398,0.6324770112728383,0.6730358415935607,0.5331746846429187
id01,2024-09-12,2024-09-11,0.5001252638482232,0.5504200955492456,0.5969152340101412,0.6883942010724999,0.6556518741507991,0.6518712781807868,0.5683978285199335
id01,2024-09-13,2024-09-12,0.4977608709739777,0.5384872013169991,0.5920429640094639,0.6865230126286876,0.6469005704776044,0.6616628498117564,0.5698083137352932
