subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1952401438424609,0.5115819275521561,0.5541805485467693,0.5454902757586634,0.4713998480827134,0.8468215168945182,0.5111230093690158
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.2314773040394646,0.4766529041725143,0.8335267825856255,0.3729978985430439
id01,2024-08-02,2024-08-01,0.11477813525906776,0.536621580933206,0.5587472492362443,0.2518576456277656,0.472531124399046,0.8949298069616637,0.4013011799248306
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6600442750657125,0.5574422325902662,0.876117151296551,0.5522444759551001,0.8345777914923951,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5502748082126185,0.5388232923930961,0.7815781459655472,0.6868186532777408,0.8598191584284451,0.6682228435790845
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.460150643817664,0.5497473648760006,0.789998902831536,0.5254902046697459
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6098889042605791,0.7886821487526844,0.5542707137333157,0.8503035903764421,0.6217599425486052
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.4423831810138768
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8319663663360969,0.6676844542005995
id01,2024-08-12,2024-08-11,0.12905396691970542,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.5078078387338173
id01,2024-08-13,2024-08-12,0.0767046561552893,0.5036388558656353,0.6561743656712474,0.3104271131734202,0.5615081354310529,0.8646190282324883,0.3868343067969694
id01,2024-08-14,2024-08-13,0.5153668089923147,0.5951038776015664,0.5055049252394067,0.7980148542708336,0.6036805695875057,0.8294010917299026,0.512018681523908
id01,2024-08-15,2024-08-14,0.43289877888127215,0.5263864276333604,0.5603601536700964,0.8086601946030273,0.558780265236678,0.8372632240978997,0.49034150052299025
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5675990380252768,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8234240671218837,0.5364307092602991
id01,2024-09-02,2024-09-01,0.2549100024552317,0.5814373972533974,0.5883167242663031,0.3955642474423337,0.5719897568968318,0.8398878980738034,0.4778937733632078
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6744464408447528,0.269178670642593,0.5512920491207157,0.8158236710866215,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.5131757405147508,0.6528140558846129,0.8648513448032461,0.37221657113839174
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8091567845941872,0.7084335074084024,0.8526018134825624,0.6188731669201348
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5886484084083333,0.95752041923042,0.6129949268232571,0.8007648821053103,0.6605953438456083
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.6962954279714557,0.8184923672159972,0.5960369230560034,0.8538176563848481,0.5940562038259966
id01,2024-09-09,2024-09-08,0.533862680675311,0.6500590395790464,0.6853935154141062,0.6391518400381392,0.6753635006783996,0.8338010215542011,0.6029480034727676
id01,2024-09-10,2024-09-09,0.24266796548687902,0.5109468880355982,0.6792364008065138,0.297762208942452,0.5798532619196585,0.8007622477508317,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.847005155849238,0.5950180384202775,0.8195515303638226,0.5468883897300478
id01,2024-09-12,2024-09-11,0.17058228930520963,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5580241924177816,0.8417120183530551,0.48126214642178566
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.6071819349888968,0.8122742224013842,0.2944710694726747
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6331577692488526,0.8232188110450603,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6724958841207329,0.6518695984187066,0.653339368530268,0.6915696871312007,0.6685569600261898,0.8387659320609161,0.5016021338009496
id02,2024-08-26,2024-08-25,0.220682023693454,0.6544527640464474,0.639256832383777,0.9192000353965896,0.9026343295521656,0.9029911445224352,0.7973265267897968
id02,2024-08-27,2024-08-26,0.4397078991649268,0.633122381587263,0.6741076586824011,0.9040746555877932,0.9191874851562508,0.8990491490473149,0.7206945558895387
id02,2024-08-28,2024-08-27,0.3817824439972904,0.615741020607377,0.6668557113171398,0.9298263495404423,0.9634548795958066,0.8937996581660134,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7621244840076922,0.8584733563433176,0.8887884944807397,0.8598852237511999,0.646316652283368
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9042222823169216,0.9999670949632326,0.9388626524625228,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6699382298272616,0.9818631015384331,0.9999671167436616,0.8623091752966275,0.6901991933307968
id02,2024-09-01,2024-08-31,0.34852466189913334,0.7328123555726709,0.7162079145651026,0.8700481714605331,0.9225841129087008,0.9359815346982728,0.7067423805588384
id02,2024-09-02,2024-09-01,0.280879843203437,0.6578756061853807,0.6989953687998344,0.8909246099223582,0.9029867831785445,0.8712407004667496,0.656471175865956
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7048062828120967,0.6778649996388983,0.8766669290684354,0.880586967760273,0.9269030803105992,0.7500241882597567
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6638243561622468,0.517732624294653,0.982714851520107,0.948772238755665,0.8809928798982716,0.7228414708733358
id02,2024-09-05,2024-09-04,0.14467984921216762,0.5812102598175389,0.5581804333277891,0.6106167539817798,0.8681407589011504,0.8865848423525395,0.6621224320794586
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.6972746860433845,0.9559452234744652,0.8910259890242211,0.9381766551384754,0.6964382995346061
id02,2024-09-07,2024-09-06,0.7584982335425932,0.6048410594274781,0.6535988793000286,0.9461791074974812,0.8768217097621375,0.8683648285487392,0.7222437317709138
id02,2024-09-08,2024-09-07,0.715634537485852,0.7374854921492988,0.7816288034012104,0.9898682589348432,0.9205784471799052,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.2253601629152968,0.7517349288338335,0.7289738970062223,0.9584865373437632,0.9059648398505656,0.8809383757576954,0.6784487438691575
id02,2024-09-10,2024-09-09,0.4483485571972122,0.6127008089114018,0.6689208843709255,0.88801365271074,0.9113126695535201,0.8611547615429713,0.6724804014480787
id02,2024-09-29,2024-09-28,0.999959881588841,0.707770434494252,0.707699737905288,0.9999770143958374,0.999974029904838,0.8894638782292077,0.8440390588056599
id02,2024-09-30,2024-09-29,0.5343322005616123,0.6205899898125083,0.547112421124043,0.9594561973443236,0.9656938132151311,0.8880305842599856,0.82090652617626
id02,2024-10-01,2024-09-30,0.5421021555825373,0.6767742846536012,0.5887189111196562,0.9322834034316164,0.9427014993868272,0.9175409396372353,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5939107058032121,0.5951872926789744,0.6754721905264509,0.9617426198704124,0.9463945978069288,0.9001050694971712,0.8060220723814607
id02,2024-10-04,2024-10-03,0.8352598363738614,0.6942857006449271,0.7332177048384915,0.9999771786900212,0.9170074517252528,0.8693714747474548,0.8625751393092363
id02,2024-10-05,2024-10-04,0.7063117262610005,0.7542821290075399,0.7256330799614498,0.9999740196267,0.8880885416257817,0.900837918410294,0.8388201911877434
id02,2024-10-06,2024-10-05,0.666939026082661,0.6645961700615911,0.7622973587513988,0.913293243105955,0.9689341030608232,0.8893971874862591,0.7921307754733986
id02,2024-10-07,2024-10-06,0.2118751213208823,0.6835694225546829,0.7034642922560164,0.4871542578998635,0.8737442141865698,0.8890913100462667,0.744643912110759
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5135630136657562,0.9396186078411406,0.9120465173883981,0.94413517170784,0.7471608117192762
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6429020389494344,0.9999741847162334,0.9511783866392696,0.880894453487334,0.8582040544683459
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7209249524121413,0.6708623122593174,0.9148509645866888,0.9999707660155708,0.9144707976551656,0.8766311590978245
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6927132704486919,0.6711727488501606,0.9999754620986482,0.9874623635995506,0.8545234086390728,0.8754538798678919
id02,2024-10-13,2024-10-12,0.74830792105336,0.735798648708668,0.7703591925754281,0.9999760576985588,0.8950734286973219,0.8795052708547466,0.8757994669799045
id02,2024-10-14,2024-10-13,0.4293675596094777,0.6413264507944202,0.7156449151384953,0.92268719678897,0.9017420474120608,0.902804649310004,0.8277314481047854
id02,2024-10-15,2024-10-14,0.5169070276455635,0.560900419172281,0.5487222091441514,0.9637554719512292,0.915439728483538,0.9000106870069393,0.7814537531534831
id02,2024-10-16,2024-10-15,0.8222019251125119,0.6384746462520702,0.6101564541521523,0.9258398273282488,0.9726349169390828,0.911057285746659,0.8334211973528346
id03,2024-08-17,2024-08-16,0.9999686570433794,0.7836905790177721,0.6787484149646928,0.9999714620665904,0.4688903848337391,0.48169874225186304,0.2808009939131022
id03,2024-08-18,2024-08-17,0.9105336152722326,0.6925050530730422,0.6927440338541186,0.9000480612255004,0.5068434014542169,0.516475645508554,0.1203401695589927
id03,2024-08-19,2024-08-18,0.7682707541360724,0.7017938327675466,0.7648556908073179,0.6204674432205529,0.360118825285353,0.4684272284552447,3.2940112962205446e-05
id03,2024-08-20,2024-08-19,0.7334139017389413,0.7606315113842564,0.7279812536379897,0.5099538592229003,0.409999737481844,0.5028274670809111,0.0790571976351253
id03,2024-08-21,2024-08-20,0.92116874216337,0.825115789124502,0.7469129470562487,0.8445256554576382,0.4837294049048316,0.48251335048545935,0.0678640620088381
id03,2024-08-23,2024-08-22,0.7257377074144317,0.6779068833018599,0.746511400489644,0.4960873192246448,0.4459935234003608,0.4824303715022762,0.0718872980581219
id03,2024-08-24,2024-08-23,0.8883790191831727,0.6948391201644258,0.8498503157804559,0.7136938626994449,0.4372519242529011,0.5092179243275748,0.0842030201678861
id03,2024-08-25,2024-08-24,0.9886989098935578,0.7568598745568639,0.6492378313394777,0.7799459959612535,0.526553215055173,0.5037672329103787,0.1090691589631718
id03,2024-08-27,2024-08-26,0.8735784361005658,0.7365859604509828,0.6740413605232454,0.8242014752440495,0.4001735320479058,0.4771472653576554,0.0720696487300485
id03,2024-08-28,2024-08-27,0.956052065520066,0.7518752842143871,0.6173420592567044,0.9430655576923568,0.4766397312521953,0.4684987673449065,0.2042416261057289
id03,2024-08-29,2024-08-28,0.8945328103330076,0.7322524540298826,0.7500667389875401,0.7702352639928948,0.4714289714887058,0.435299854032418,0.16680096022582194
id03,2024-09-16,2024-09-15,0.9816512441781002,0.7826535199490112,0.719796926464017,0.8816197144593356,0.5798762215659398,0.421593213516457,0.2642633503560666
id03,2024-09-17,2024-09-16,0.8624142097168861,0.8014637246447305,0.6814173312730784,0.7699856752060736,0.5394130193988681,0.5203379982658526,0.151919945231375
id03,2024-09-18,2024-09-17,0.6848896762118041,0.7535018094626947,0.700940989364292,0.4945641230868584,0.49949455425258044,0.491723758522598,0.19662330691768673
id03,2024-09-19,2024-09-18,0.867517443357576,0.8016260134755313,0.7856573029575687,0.8069944702798388,0.5569330812853098,0.4383845663640099,0.2086887618042433
id03,2024-09-21,2024-09-20,0.7573007249061464,0.6930482934936636,0.7649603361574416,0.6104878216205629,0.4725705118678682,0.46528065034526606,0.2328017707114281
id03,2024-09-22,2024-09-21,0.8755079629743084,0.8151074937802908,0.6669098499368259,0.8907202441008808,0.5886170540054882,0.4260602289107585,0.3380245377891814
id03,2024-10-04,2024-10-03,0.7114790257197598,0.6862311485048098,0.854933309276817,0.4363117488699673,0.5040605650780308,0.4972991425364777,0.2181785185427831
id03,2024-10-05,2024-10-04,0.775783047013452,0.7132533795287157,0.7592430957211724,0.8219306479387352,0.5709790611049622,0.469636453932996,0.2255227143654346
id03,2024-10-06,2024-10-05,0.9999696289951998,0.839290393934458,0.7948638112780951,0.817373566203107,0.5723966576066271,0.4252141792468104,0.2727972190205157
id03,2024-10-10,2024-10-09,0.999965092483008,0.8210714816657995,0.7410137222926743,0.8106394952608882,0.5359497261060353,0.4710504770052358,0.1829068746953628
id04,2024-09-10,2024-09-09,0.2670686713507147,0.4772491992071193,0.7603743094064646,0.6338796069924326,0.6442108847113729,0.4995340980276135,0.379814319090082
id04,2024-09-12,2024-09-11,0.3493193683727105,0.4783389967186034,0.6721980498126188,0.7292499899090266,0.6851585567141559,0.5046243414104215,0.4083480582582407
id04,2024-09-13,2024-09-12,0.36746382763252683,0.5649988488464768,0.7815653691930297,0.6703793657851951,0.6288937046486617,0.4550475293209581,0.3486679576648471
id04,2024-09-14,2024-09-13,0.6086509184777652,0.4168166313164011,0.6767337403086884,0.8277832912234422,0.7368788342683015,0.4820709631273253,0.5077250021467169
