subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.16449881811427272,0.526975220414194,0.5074404548458739,0.5202725253271271,0.4234421599368476,0.8508786159626692,0.5326341849493736
id01,2024-08-01,2024-07-31,0.11624324429857341,0.5142003796073951,0.510501737615549,0.223901638829074,0.46763710452537205,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.10328375103994682,0.536621580933206,0.5799135669849255,0.2518576456277656,0.45225129875402215,0.8949298069616637,0.4013011799248306
id01,2024-08-03,2024-08-02,0.6612812262919237,0.6600442750657124,0.5825405612758282,0.8856649411247233,0.5381033492668964,0.8471588175105197,0.6214483717332009
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.720832434454177,0.8598191584284451,0.6844363334065584
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5257098746968503,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.7886821487526844,0.5199040978301657,0.8503035903764421,0.6328214697458728
id01,2024-08-09,2024-08-08,0.18826781800546716,0.5470612653540049,0.4362200389361907,0.3813671038213733,0.6066502475376546,0.8279543709620638,0.43314478494416303
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8176915188106331,0.6856607309200997
id01,2024-08-12,2024-08-11,0.09002996514767406,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.6316238356484647,0.8487076691316686,0.48256525701385666
id01,2024-08-13,2024-08-12,0.0845240805884701,0.4881722528470635,0.6540271650616462,0.294329746408273,0.5977467316799078,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5153668089923147,0.632046663166709,0.4761511464937338,0.7980148542708336,0.5473067921177239,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4767667797561255,0.5263864276333604,0.5423068588055675,0.8086601946030273,0.558780265236678,0.8189745654135949,0.47796345890534936
id01,2024-08-17,2024-08-16,0.5508859927350321,0.543100172476919,0.5152815717993381,0.8245065451156727,0.6415415303713964,0.8355998643992115,0.5481392328790934
