subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5097678173918667,0.5668777229752027,0.6053943138696747,0.6800067202985488,0.651616644417472,0.6790362385532343,0.5746064948575159
id01,2024-08-01,2024-07-31,0.47688783495073056,0.5519049909212097,0.5754279497403939,0.6732905924831916,0.6640084813991443,0.671012763259233,0.5678115768710837
id01,2024-08-02,2024-08-01,0.4991079016328851,0.571483837611138,0.6191867347826825,0.67846388667189,0.6603887507578541,0.6537533886997816,0.5722596882864482
id01,2024-08-03,2024-08-02,0.4735522450368308,0.564937686280136,0.5947494278644907,0.664880988061948,0.6719958708879168,0.6786692005183647,0.5757268508183389
id01,2024-08-04,2024-08-03,0.47198537555121456,0.5824361166970737,0.604436009571566,0.6753245274702184,0.6209259018026615,0.674564463206736,0.5580037795031869
id01,2024-08-06,2024-08-05,0.5048043734195939,0.5631594748228215,0.6044110339158741,0.6815764693739376,0.6484618599992249,0.6627585679477718,0.573582053903228
id01,2024-08-07,2024-08-06,0.4991146939628561,0.546348343242516,0.5587816228475369,0.6723243173582166,0.6618601227789831,0.687375471789059,0.5770055949910065
id01,2024-08-09,2024-08-08,0.5188497193470955,0.5483718868757843,0.6321223152575759,0.6770796323603117,0.6662099616048809,0.6683941793362487,0.596850396390775
id01,2024-08-10,2024-08-09,0.5103048227636322,0.545313869219627,0.5845301532988956,0.681947934513424,0.6389707301353168,0.6586748335529614,0.573718910613054
id01,2024-08-12,2024-08-11,0.48639423851342095,0.5435838500057364,0.5776510204784456,0.68375519298973,0.6517702357929002,0.6677810745239372,0.5759984553658211
id01,2024-08-13,2024-08-12,0.5190711270126102,0.5639310250924849,0.6081554442401793,0.6945164300433714,0.6594716479891931,0.6812472455785822,0.5725945368266807
id01,2024-08-14,2024-08-13,0.49045055451034864,0.5539124568194363,0.582335828443951,0.6856705696437877,0.6603203680657318,0.6877526007057245,0.5576950918545451
id01,2024-08-15,2024-08-14,0.4765398434203136,0.5258950323281677,0.5658283859758602,0.680106299445882,0.6571724001480374,0.6690539531100641,0.5660779495728128
id01,2024-08-17,2024-08-16,0.5153184664586452,0.5189679047802439,0.5756613705820512,0.6695885018203577,0.657852643849734,0.6339977805676251,0.5779778712740075
