subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5185110255225429,0.5717543691037799,0.6036520719579812,0.6967857115514903,0.6620139464067876,0.6763430006806922,0.5694420385879727
id01,2024-08-01,2024-07-31,0.4726540622077149,0.5419492052837189,0.5938202611427474,0.6897575192550701,0.6735052737276516,0.658952854196093,0.5796461326331748
id01,2024-08-02,2024-08-01,0.49098028029552765,0.5650740308450904,0.6127660836028549,0.6852161897025951,0.6710098127623219,0.6754133989841993,0.5757354800639226
id01,2024-08-03,2024-08-02,0.47284127551350674,0.5758555357052642,0.6005852384450234,0.661500983219115,0.6638735311095759,0.6690280269764101,0.5617231510049306
id01,2024-08-04,2024-08-03,0.4903829185473831,0.5937998051639286,0.6151375605837017,0.6572667268030564,0.6109873760208,0.6468981375814831,0.551508785950122
id01,2024-08-06,2024-08-05,0.5047819523245535,0.557219668281373,0.5995475370528696,0.6790178079503973,0.6474076921835135,0.6707593571338781,0.5661481705448838
id01,2024-08-07,2024-08-06,0.518809217306998,0.552943672164647,0.5810427072538473,0.687188672853111,0.6630839437326389,0.6547895952774834,0.5845989238025688
id01,2024-08-09,2024-08-08,0.5254543287398312,0.5852604312109092,0.6243186193313912,0.695506031773822,0.6759468430628486,0.66860440185802,0.579335248025858
id01,2024-08-10,2024-08-09,0.5282088968216974,0.5541579676489011,0.6087777560515075,0.7006065905630727,0.6506211010035347,0.6573283930791965,0.5723192501061181
id01,2024-08-12,2024-08-11,0.49419075364629794,0.5517335992808016,0.6035412679331671,0.6890363562771101,0.6501683157847495,0.6454904585650527,0.5756288418325282
id01,2024-08-13,2024-08-12,0.5290092822544028,0.5609305523816763,0.6171649809044243,0.7042351939054405,0.6699159033687893,0.6810668728824332,0.5727382275041716
id01,2024-08-14,2024-08-13,0.49706651291949566,0.5520782977098226,0.5964932851715539,0.6945298804199878,0.6661584279214007,0.6776224401638715,0.557015605185271
id01,2024-08-15,2024-08-14,0.4782125274228671,0.540758663802035,0.592631879411885,0.684162964640054,0.6489942249220357,0.6508092918988813,0.5495645916263087
id01,2024-08-17,2024-08-16,0.5264047672751958,0.5426896412657914,0.5994333631328403,0.6859500790944626,0.6525824618678415,0.6535627146427828,0.5790518840097161
id01,2024-09-02,2024-09-01,0.4810068916910638,0.5593119612909917,0.6086756574939718,0.6952788449494228,0.6572173476093115,0.6596926140199549,0.5560087776444338
id01,2024-09-03,2024-09-02,0.5084974717953622,0.5576223462142863,0.5871754145990188,0.6746913093532856,0.6509536396437777,0.6609080898079119,0.5594774305004735
id01,2024-09-04,2024-09-03,0.4897660115389476,0.5453876566140301,0.5862931725911383,0.6789980866798584,0.6702346087784158,0.6801032768423788,0.5643775908260825
id01,2024-09-05,2024-09-04,0.505438289391124,0.5272664377831981,0.5957988851334193,0.703624171846643,0.6688444905333466,0.6759014373908849,0.5613604259857063
id01,2024-09-07,2024-09-06,0.5126456812383664,0.569393355246606,0.6171899125616556,0.6913494666443832,0.6509762958301991,0.6696540766731307,0.5554354891993403
id01,2024-09-08,2024-09-07,0.5030642543508038,0.5567932915748594,0.6118055230976934,0.6943433213357407,0.655884382214233,0.6646629792635936,0.5747800544647395
id01,2024-09-09,2024-09-08,0.504149197161076,0.5739377358770289,0.6138088075304533,0.6888408891693012,0.6335011839451863,0.6497005111035847,0.5605573384684712
id01,2024-09-10,2024-09-09,0.5044690608529144,0.5767067240603999,0.604543052238287,0.6835658366636962,0.6481329506105629,0.6819346632943353,0.5573071848294066
id01,2024-09-11,2024-09-10,0.5055800849257446,0.5394325579709741,0.6073904334696814,0.6905579099908434,0.6618246643735523,0.6799869730122533,0.5502641090765809
id01,2024-09-12,2024-09-11,0.4972593492380481,0.5400247367869303,0.589229119677465,0.6870685082839876,0.6568385478554747,0.6543514228598313,0.5618272508863118
id01,2024-09-13,2024-09-12,0.5044059584038951,0.5534869176375121,0.5977229112168561,0.6839945741890743,0.6583048756646613,0.6636826194765535,0.5712680091172258
id01,2024-09-14,2024-09-13,0.5174514789440479,0.5644605493356176,0.6153113356303992,0.694206118499595,0.6554891512093596,0.6620009539833965,0.5512232939590113
id01,2024-09-15,2024-09-14,0.4857217248247577,0.5777476958031402,0.6090759763877343,0.6645027563595772,0.6160262319123346,0.6505670193209651,0.5451624825823591
id02,2024-08-26,2024-08-25,0.5069841044884998,0.5668917568458741,0.6037238785484607,0.6948423740407319,0.6553097885140492,0.6592090443605079,0.5485059778004594
id02,2024-08-27,2024-08-26,0.5068095483102332,0.5641916380403519,0.5991405115344529,0.6775179280011696,0.6398196793724541,0.6497607274498289,0.5557654580146153
id02,2024-08-28,2024-08-27,0.4856071924585033,0.5587095857209181,0.588057633052779,0.6766394240607697,0.6496661800686077,0.639963752161761,0.5503709706773007
id02,2024-08-29,2024-08-28,0.5031116992311597,0.5661505648717172,0.6095927657657692,0.6787024563297481,0.6400460919857259,0.6605727123851052,0.5615144980838971
id02,2024-08-30,2024-08-29,0.4728986753399326,0.5598257142036019,0.5860795433316783,0.6717509852681299,0.6566741671212024,0.6637433250882445,0.562171477485188
id02,2024-08-31,2024-08-30,0.4931187136736384,0.5720590331044637,0.606976595624597,0.6742783992026279,0.6452099365062834,0.6519417778931907,0.5484515537713932
id02,2024-09-01,2024-08-31,0.491835044432896,0.5756980195458199,0.6152285498345005,0.696996726188355,0.6690523148229591,0.6728412901285945,0.5580165850988839
id02,2024-09-02,2024-09-01,0.5013135785426173,0.5581390271543556,0.6186932355995737,0.6953808798427157,0.6604213582729639,0.6752855825714477,0.5721057341493825
id02,2024-09-03,2024-09-02,0.5186031128667209,0.5776997575475218,0.6038145316646019,0.6983309420372847,0.6494167046890715,0.645162330735938,0.5538587557913092
id02,2024-09-04,2024-09-03,0.5246228364096563,0.5508239395367318,0.6014864196296463,0.6975932560020907,0.6486317806156809,0.6474036982148841,0.5647574537589102
id02,2024-09-05,2024-09-04,0.4988370053408634,0.5565211486246738,0.5939107722192509,0.6872920059599661,0.6482574623347434,0.6521273630809059,0.5517096542449815
id02,2024-09-06,2024-09-05,0.5226479552047504,0.563575904184509,0.6109427940737264,0.6890137445097028,0.6461697498233266,0.6464726293552722,0.5757603004462717
id02,2024-09-07,2024-09-06,0.4916881924927433,0.5495601475465606,0.5947057647853636,0.6859450313174191,0.6494932624030163,0.6411040344251628,0.5535859393230067
id02,2024-09-08,2024-09-07,0.5008371727337456,0.5463527817448406,0.6019731585402361,0.6822721994431544,0.650122742185729,0.6470614220935099,0.5672012871601926
id02,2024-09-09,2024-09-08,0.5080923931482806,0.5600159731802143,0.6054013850025955,0.6854561892987389,0.6501183100871968,0.6614664864621076,0.5677183329117323
id02,2024-09-10,2024-09-09,0.5045370512900859,0.5675472770363637,0.5974152584645895,0.6867064182164634,0.651655555440873,0.6451610496882406,0.5531122725179402
id02,2024-09-29,2024-09-28,0.5090904758663672,0.5760112241678057,0.6089251925761225,0.6847802403037125,0.6473498288925722,0.6531796372203298,0.5658780080826383
id02,2024-09-30,2024-09-29,0.48909106721803924,0.5726743922700919,0.5988985151381702,0.6900634866566797,0.6391254036405809,0.6575233054071621,0.5452948327521729
id02,2024-10-01,2024-09-30,0.49851998546228554,0.5677098955162541,0.5875488017420946,0.6878400171714261,0.6610210162138508,0.6541627434571822,0.5726614419747098
id02,2024-10-03,2024-10-02,0.508949662307954,0.5418315538537787,0.5970143135980093,0.6955217862878467,0.6534397147547835,0.6545873976224292,0.5631851906930763
id02,2024-10-04,2024-10-03,0.5278878195089168,0.5385792245463875,0.5920700238994641,0.700842573660151,0.6421380929862558,0.6775986992363876,0.5537440348220566
id02,2024-10-05,2024-10-04,0.49895053985456883,0.5655877195518783,0.6191794461193874,0.6832873735458525,0.6452434294670187,0.6730492377020372,0.5591522095970296
id02,2024-10-06,2024-10-05,0.491563248772416,0.565535211174159,0.6045661365880677,0.6869686382657105,0.6544868252345063,0.666567135828376,0.5682120718589203
id02,2024-10-07,2024-10-06,0.5159221861447417,0.5770974048194641,0.6114196535311477,0.6620830316203653,0.6596397777623769,0.6784659291938248,0.5894661347122254
id02,2024-10-08,2024-10-07,0.4689070963995531,0.5533124977331091,0.5920033768298193,0.6709933516760611,0.6595350831827669,0.6652340038244503,0.5689180108861396
id02,2024-10-09,2024-10-08,0.49239203536729786,0.5415774528832619,0.5899308604941261,0.6830538880419446,0.6487262142303002,0.6580708730545413,0.5556009700774361
id02,2024-10-10,2024-10-09,0.45816969365593646,0.5927784830444739,0.5954234300875295,0.6645464384841479,0.6568048668784963,0.6871228712530907,0.5404197565522494
id02,2024-10-12,2024-10-11,0.4851436776893218,0.5581198063217742,0.5973433284206482,0.6826667601536358,0.6452315966823234,0.6708939996681571,0.5567169352415153
id02,2024-10-13,2024-10-12,0.49330157556814735,0.5512728661375528,0.5804521340613933,0.688548788332282,0.6525214281299933,0.6707594569895974,0.546816962074458
id02,2024-10-14,2024-10-13,0.5128562605746525,0.5716846750849538,0.6192577656535647,0.6955593394610236,0.66101152709911,0.6675104841363426,0.5615831962722306
