subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.6160086404663591,0.7820048645030154,0.6924345031185087,0.5979690313242709,0.5465451989785622,0.4976055916136558,0.5885108081385297
id01,2024-08-01,2024-07-31,0.6144191918175018,0.5340951928773378,0.8452344344747077,0.7073788269007719,0.6058954451323705,0.6902592095416121,0.6410716586942415
id01,2024-08-02,2024-08-01,0.5619152270727306,0.5730193154423209,0.5471865803383664,0.7921062090336279,0.7827462783161712,0.6778663504437263,0.6435839835459227
id01,2024-08-03,2024-08-02,0.5785693016240873,0.5307380733722143,0.792885924491159,0.7582399491008182,0.6998054252304284,0.59342329856265,0.6359833441905186
id01,2024-08-04,2024-08-03,0.5828341140509115,0.5381727216239905,0.5994210606601444,0.703153664572428,0.4940111816494635,0.6921373692780515,0.3410276130482008
id01,2024-08-06,2024-08-05,0.5751507171954212,0.5420517467340481,0.38966499016338907,0.5516533989628539,0.5955785546594785,0.5493252090711002,0.5800819707789551
id01,2024-08-07,2024-08-06,0.43033652919045784,0.4935157229636201,0.5486302755341964,0.6961850604578949,0.706148186808915,0.8022218344423924,0.6382379535282209
id01,2024-08-09,2024-08-08,0.5201884995949368,0.5817553869998378,0.6406891086245265,0.6459743655048636,0.6990099469802384,0.5584903562890273,0.5858798249155027
id01,2024-08-10,2024-08-09,0.5295982547654248,0.4354328564810486,0.5886732985677685,0.6548636035045401,0.6501969368378735,0.604501566930156,0.643287076801902
id01,2024-08-12,2024-08-11,0.579214450935552,0.4318817685348657,0.8390080112849627,0.7099018633075963,0.5005022840975278,0.39765683389527484,0.38318498002510076
id01,2024-08-13,2024-08-12,0.5818836084738216,0.5400428475113339,0.7025305407147419,0.7048984793822552,0.6036387813693718,0.6030111267911109,0.5859091757811842
id01,2024-08-14,2024-08-13,0.5754655006691015,0.3873021932813662,0.7403997703872541,0.7040191336322112,0.6983718543119419,0.5910753482402378,0.44230503622480444
id01,2024-08-15,2024-08-14,0.523121048766635,0.430534847744316,0.4946479724019761,0.6970728662058028,0.7418697453692641,0.695286622253968,0.5301380564466521
id01,2024-08-17,2024-08-16,0.5118775679094775,0.6325764470574363,0.6341440339606063,0.6532906405397625,0.5975893037059279,0.48955054834850653,0.6896779851940357
id01,2024-09-02,2024-09-01,0.47835266460781156,0.5807581638355456,0.7390049765137646,0.6530159093171285,0.545057360666234,0.4441948339827545,0.4900219682970971
