subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1839999885504578,0.5115819275521561,0.5074404548458739,0.5202725253271271,0.4579375217389834,0.8508786159626692,0.5084298008946088
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.510501737615549,0.223901638829074,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.09906592937654023,0.5517536112738805,0.5665066363883334,0.24261629474141144,0.4439410285585855,0.9235059536188279,0.36310189720028474
id01,2024-08-03,2024-08-02,0.6611532606361122,0.6877066986149288,0.5733399314954997,0.8839122536426866,0.5591578502636128,0.8392797957191334,0.6137913138257358
id01,2024-08-04,2024-08-03,0.5367018228178189,0.5448911230322749,0.5458876318972251,0.7607623368022254,0.7162167023220929,0.8722423760698231,0.6935233906303112
id01,2024-08-06,2024-08-05,0.10880485952309145,0.5429948329009698,0.5220608431412558,0.44833320739462884,0.5473606267377568,0.7794554177481221,0.5417338771826933
id01,2024-08-07,2024-08-06,0.5748740648355444,0.6034436233647901,0.6293373562986458,0.7897178273065333,0.5116543419383199,0.8599237798196248,0.6497741828749062
id01,2024-08-09,2024-08-08,0.1466324541766752,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.433144784944163
id01,2024-08-10,2024-08-09,0.49351526573454124,0.5318316854431072,0.5381225898401867,0.7716767843920334,0.5703416054704018,0.8171961824324957,0.689365381590673
id01,2024-08-12,2024-08-11,0.1092143052792624,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0845240805884701,0.5036388558656353,0.6540271650616462,0.294329746408273,0.5656371225347944,0.8812128441878617,0.3339594637695455
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4595256773626458,0.5441596321071046,0.5295129225927796,0.8032115328160312,0.595922278559677,0.8175120967548475,0.47458808040394884
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.23595604448265,0.5664158406705333,0.5811245699190613,0.36291884370432953,0.554392255738485,0.8603298374955245,0.45239610733164803
id01,2024-09-03,2024-09-02,0.2078686409692959,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
