subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1952401438424609,0.5115819275521561,0.5196794716548958,0.5268662934028645,0.4713998480827134,0.8468215168945182,0.5111230093690158
id01,2024-08-01,2024-07-31,0.0950246972067914,0.5142003796073951,0.47791909944912164,0.20608342929638943,0.467637104525372,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.1032837510399468,0.536621580933206,0.5682112561937659,0.2518576456277656,0.4522512987540221,0.9198504558844266,0.36414133297076523
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6600442750657125,0.5760288269397708,0.876117151296551,0.5669741853816813,0.8345777914923951,0.6138471177926069
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7589082429871417,0.7121212590404693,0.8702441472238505,0.6844363334065584
id01,2024-08-06,2024-08-05,0.10031156778083654,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.7717821711634058,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6207118969909945,0.7886821487526844,0.5153239248008111,0.8503035903764421,0.6490368833227531
id01,2024-08-09,2024-08-08,0.1759894157082761,0.5470612653540049,0.4917108437508115,0.3813671038213733,0.5938153164503601,0.8170413229370986,0.433144784944163
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7675678494627067,0.571821952388274,0.8127861418974175,0.6856607309200997
id01,2024-08-12,2024-08-11,0.12668661557624808,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0767046561552893,0.5036388558656353,0.6561743656712474,0.3104271131734202,0.5615081354310529,0.8770617860526914,0.3474173012552864
id01,2024-08-14,2024-08-13,0.5359703493893547,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4399327975518636,0.5263864276333604,0.5423068588055675,0.7912863070019788,0.5742380711664821,0.8121715730947827,0.49496420790536816
id01,2024-08-17,2024-08-16,0.5719723334172665,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5757090209500209
