subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4601682179749703,0.5878358967915518,0.6404247214902983,0.624420690285336,0.5788222293509828,0.818609141338866,0.46242702751828446
id01,2024-08-01,2024-07-31,0.3782139361048833,0.5028612729648995,0.5566820045990466,0.57548839980826,0.5255169094955183,0.7869651712703215,0.49455714946567914
id01,2024-08-02,2024-08-01,0.44147684205699333,0.5430666866539214,0.6056139938975453,0.6388540467762696,0.5937812053915476,0.7973793548608757,0.5075866313881141
id01,2024-08-03,2024-08-02,0.4484124953990351,0.5013385876095703,0.5877586569540466,0.6258279270559217,0.6551600918461029,0.845175879481624,0.575150092351868
id01,2024-08-04,2024-08-03,0.4793329961525,0.6204088289619543,0.6273637292881281,0.6737700429274878,0.5663885054189233,0.81683668274197,0.4533910530035217
id01,2024-08-06,2024-08-05,0.4611782541344954,0.5458380081799571,0.5594646310625591,0.6590727691976822,0.6247459226590852,0.8330857134023489,0.5470421082794481
id01,2024-08-07,2024-08-06,0.4718930422390586,0.5516324914761638,0.6216761824297504,0.6522020081684914,0.6290172901360132,0.8344931282324186,0.5141086138097883
id01,2024-08-09,2024-08-08,0.4591336109391463,0.517937505263381,0.5776498341146485,0.6665621146002627,0.6278208631051522,0.8322515288825383,0.5187320211035416
id01,2024-08-10,2024-08-09,0.3994174310233153,0.5504741008793373,0.572904556257211,0.6309888270578907,0.5563884050773138,0.7756830281528215,0.4958785255527703
id01,2024-08-12,2024-08-11,0.4519692607802825,0.5827838620871737,0.6171929641181932,0.6684912436971788,0.5369771359806828,0.7950937255775614,0.45084317889488024
id01,2024-08-13,2024-08-12,0.4540090859354421,0.5463779762391842,0.5973044647525608,0.6742825510102517,0.5914924497204616,0.8268295393710658,0.5249142082121149
id01,2024-08-14,2024-08-13,0.4275916938297525,0.5098271066087753,0.5706180634054068,0.6469761704248154,0.563996384463084,0.8020161860245774,0.512344442748751
id01,2024-08-15,2024-08-14,0.4007878769349861,0.5008415711361754,0.5566364102592841,0.5873893838389724,0.5762420892130523,0.8029346790038339,0.5156061087150137
id01,2024-08-17,2024-08-16,0.47772024327953877,0.4902988538709284,0.5555059593393133,0.6651953928862646,0.5782136274562335,0.7768420798222376,0.5354870569824918
id01,2024-09-02,2024-09-01,0.46301248934410666,0.592616763277195,0.6137722760035196,0.6433576290416702,0.6233388829158206,0.8066670549902166,0.5181141271696031
id01,2024-09-03,2024-09-02,0.43591114106312895,0.539277398266852,0.6067311162232498,0.6194745661618929,0.5993813437607046,0.8282786857905163,0.5065652838693275
id01,2024-09-04,2024-09-03,0.46613850408739166,0.5546586156997624,0.6165513844423237,0.6573828891919816,0.6255269201344573,0.8367740520927727,0.4975652244278276
id01,2024-09-05,2024-09-04,0.4369065780677621,0.49431616371090553,0.5475688657335187,0.6726546846157185,0.6329445939397765,0.8351555881455253,0.5624281729603684
id01,2024-09-07,2024-09-06,0.44411315525021944,0.6108569331785566,0.6276591726759597,0.594163766547412,0.5941394243600715,0.8313313985994064,0.511924326802973
id01,2024-09-08,2024-09-07,0.5167007668244149,0.590912169683152,0.5978676349831702,0.6961715469732997,0.6109896642865367,0.7715215631466971,0.5141486770275917
id01,2024-09-09,2024-09-08,0.43739585323442604,0.5935608863456077,0.5892175606948659,0.6660537207594469,0.5665526926050333,0.8081366788999909,0.44249287008276744
id01,2024-09-10,2024-09-09,0.45975335373176857,0.5602020104309524,0.6015445161034354,0.6282305073209316,0.6128103158353697,0.8230184081514216,0.5254337332558414
id01,2024-09-11,2024-09-10,0.41124564929550217,0.5380263337533664,0.5423706118918699,0.6669068210668774,0.5493114059934328,0.7846296929376855,0.5000574447338895
id01,2024-09-12,2024-09-11,0.4345852793782483,0.6014656481048275,0.6301157430398424,0.6146688828269309,0.5908846187101522,0.7984559523679303,0.49768734328055036
id01,2024-09-13,2024-09-12,0.4294736345848896,0.5890174305194449,0.6213430118438381,0.6521086873729931,0.556035461865338,0.7894217630344773,0.46315543441116025
