fold,source,latent,feature_view,c,blend,target,loss
5,temporal_deviation__deviation__c0.3_b0.1,temporal_deviation,deviation,0.3,0.1,S3,0.6040179653294679
5,temporal_deviation__deviation__c0.3_b0.1,temporal_deviation,deviation,0.3,0.1,S4,0.6462472844309781
5,temporal_deviation__deviation__c0.3_b0.2,temporal_deviation,deviation,0.3,0.2,Q1,0.6975132789344826
5,temporal_deviation__deviation__c0.3_b0.2,temporal_deviation,deviation,0.3,0.2,Q2,0.6905168532921862
5,temporal_deviation__deviation__c0.3_b0.2,temporal_deviation,deviation,0.3,0.2,Q3,0.7134172791106995
5,temporal_deviation__deviation__c0.3_b0.2,temporal_deviation,deviation,0.3,0.2,S1,0.5438056451041879
5,temporal_deviation__deviation__c0.3_b0.2,temporal_deviation,deviation,0.3,0.2,S2,0.6454552777212241
5,temporal_deviation__deviation__c0.3_b0.2,temporal_deviation,deviation,0.3,0.2,S3,0.6068016981063338
5,temporal_deviation__deviation__c0.3_b0.2,temporal_deviation,deviation,0.3,0.2,S4,0.6506432821275902
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.05,temporal_deviation,absolute_plus_deviation,0.03,0.05,Q1,0.6766622857540099
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.05,temporal_deviation,absolute_plus_deviation,0.03,0.05,Q2,0.6957587474667037
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.05,temporal_deviation,absolute_plus_deviation,0.03,0.05,Q3,0.7084001918861792
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.05,temporal_deviation,absolute_plus_deviation,0.03,0.05,S1,0.5344760095513224
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.05,temporal_deviation,absolute_plus_deviation,0.03,0.05,S2,0.6392518807589512
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.05,temporal_deviation,absolute_plus_deviation,0.03,0.05,S3,0.6042875663546504
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.05,temporal_deviation,absolute_plus_deviation,0.03,0.05,S4,0.6442209560184052
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.1,temporal_deviation,absolute_plus_deviation,0.03,0.1,Q1,0.6793608644962473
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.1,temporal_deviation,absolute_plus_deviation,0.03,0.1,Q2,0.6948373991186026
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.1,temporal_deviation,absolute_plus_deviation,0.03,0.1,Q3,0.707718862729243
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.1,temporal_deviation,absolute_plus_deviation,0.03,0.1,S1,0.536548346632206
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.1,temporal_deviation,absolute_plus_deviation,0.03,0.1,S2,0.638594371054931
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.1,temporal_deviation,absolute_plus_deviation,0.03,0.1,S3,0.6033338215998215
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.1,temporal_deviation,absolute_plus_deviation,0.03,0.1,S4,0.6452630870173106
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.2,temporal_deviation,absolute_plus_deviation,0.03,0.2,Q1,0.6857164197012432
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.2,temporal_deviation,absolute_plus_deviation,0.03,0.2,Q2,0.6944440170144944
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.2,temporal_deviation,absolute_plus_deviation,0.03,0.2,Q3,0.707763766438035
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.2,temporal_deviation,absolute_plus_deviation,0.03,0.2,S1,0.541638158245616
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.2,temporal_deviation,absolute_plus_deviation,0.03,0.2,S2,0.6379810525657774
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.2,temporal_deviation,absolute_plus_deviation,0.03,0.2,S3,0.602692124337153
5,temporal_deviation__absolute_plus_deviation__c0.03_b0.2,temporal_deviation,absolute_plus_deviation,0.03,0.2,S4,0.6481515030698156
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.05,temporal_deviation,absolute_plus_deviation,0.1,0.05,Q1,0.677104488891765
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.05,temporal_deviation,absolute_plus_deviation,0.1,0.05,Q2,0.6983689852219508
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.05,temporal_deviation,absolute_plus_deviation,0.1,0.05,Q3,0.7097649527107989
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.05,temporal_deviation,absolute_plus_deviation,0.1,0.05,S1,0.5356583229818169
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.05,temporal_deviation,absolute_plus_deviation,0.1,0.05,S2,0.638354384810613
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.05,temporal_deviation,absolute_plus_deviation,0.1,0.05,S3,0.6047520104697587
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.05,temporal_deviation,absolute_plus_deviation,0.1,0.05,S4,0.6439688464551633
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.1,temporal_deviation,absolute_plus_deviation,0.1,0.1,Q1,0.6802983053406737
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.1,temporal_deviation,absolute_plus_deviation,0.1,0.1,Q2,0.700131141190971
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.1,temporal_deviation,absolute_plus_deviation,0.1,0.1,Q3,0.7105491278703054
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.1,temporal_deviation,absolute_plus_deviation,0.1,0.1,S1,0.5391312799199893
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.1,temporal_deviation,absolute_plus_deviation,0.1,0.1,S2,0.6369452938277842
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.1,temporal_deviation,absolute_plus_deviation,0.1,0.1,S3,0.6041955140028764
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.1,temporal_deviation,absolute_plus_deviation,0.1,0.1,S4,0.6448533814438286
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.2,temporal_deviation,absolute_plus_deviation,0.1,0.2,Q1,0.6878100509740409
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.2,temporal_deviation,absolute_plus_deviation,0.1,0.2,Q2,0.705342424271272
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.2,temporal_deviation,absolute_plus_deviation,0.1,0.2,Q3,0.7138159753964195
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.2,temporal_deviation,absolute_plus_deviation,0.1,0.2,S1,0.5476769597110678
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.2,temporal_deviation,absolute_plus_deviation,0.1,0.2,S2,0.63525210741031
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.2,temporal_deviation,absolute_plus_deviation,0.1,0.2,S3,0.604199936066186
5,temporal_deviation__absolute_plus_deviation__c0.1_b0.2,temporal_deviation,absolute_plus_deviation,0.1,0.2,S4,0.6477112202018025
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.05,temporal_deviation,absolute_plus_deviation,0.3,0.05,Q1,0.67703764781156
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.05,temporal_deviation,absolute_plus_deviation,0.3,0.05,Q2,0.6998856767562274
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.05,temporal_deviation,absolute_plus_deviation,0.3,0.05,Q3,0.7109003923064359
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.05,temporal_deviation,absolute_plus_deviation,0.3,0.05,S1,0.5364433068558039
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.05,temporal_deviation,absolute_plus_deviation,0.3,0.05,S2,0.637273185138153
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.05,temporal_deviation,absolute_plus_deviation,0.3,0.05,S3,0.6055253023081048
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.05,temporal_deviation,absolute_plus_deviation,0.3,0.05,S4,0.6438016229538261
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.1,temporal_deviation,absolute_plus_deviation,0.3,0.1,Q1,0.6801891229677609
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.1,temporal_deviation,absolute_plus_deviation,0.3,0.1,Q2,0.7032475451529476
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.1,temporal_deviation,absolute_plus_deviation,0.3,0.1,Q3,0.7128485075274504
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.1,temporal_deviation,absolute_plus_deviation,0.3,0.1,S1,0.5408914612777919
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.1,temporal_deviation,absolute_plus_deviation,0.3,0.1,S2,0.6349656115727413
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.1,temporal_deviation,absolute_plus_deviation,0.3,0.1,S3,0.6057131981562196
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.1,temporal_deviation,absolute_plus_deviation,0.3,0.1,S4,0.6445914330136014
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.2,temporal_deviation,absolute_plus_deviation,0.3,0.2,Q1,0.6876934740866276
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.2,temporal_deviation,absolute_plus_deviation,0.3,0.2,Q2,0.7119349605514392
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.2,temporal_deviation,absolute_plus_deviation,0.3,0.2,Q3,0.7185386015015904
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.2,temporal_deviation,absolute_plus_deviation,0.3,0.2,S1,0.551976923300713
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.2,temporal_deviation,absolute_plus_deviation,0.3,0.2,S2,0.6320067129431447
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.2,temporal_deviation,absolute_plus_deviation,0.3,0.2,S3,0.6071562958007143
5,temporal_deviation__absolute_plus_deviation__c0.3_b0.2,temporal_deviation,absolute_plus_deviation,0.3,0.2,S4,0.6474875186892317
5,best_plus_temporal_deviation__absolute__c0.03_b0.05,best_plus_temporal_deviation,absolute,0.03,0.05,Q1,0.6752779095031208
5,best_plus_temporal_deviation__absolute__c0.03_b0.05,best_plus_temporal_deviation,absolute,0.03,0.05,Q2,0.691548529212269
5,best_plus_temporal_deviation__absolute__c0.03_b0.05,best_plus_temporal_deviation,absolute,0.03,0.05,Q3,0.7051937162163469
5,best_plus_temporal_deviation__absolute__c0.03_b0.05,best_plus_temporal_deviation,absolute,0.03,0.05,S1,0.5356213285835326
5,best_plus_temporal_deviation__absolute__c0.03_b0.05,best_plus_temporal_deviation,absolute,0.03,0.05,S2,0.6353750308173121
5,best_plus_temporal_deviation__absolute__c0.03_b0.05,best_plus_temporal_deviation,absolute,0.03,0.05,S3,0.6038500417098569
5,best_plus_temporal_deviation__absolute__c0.03_b0.05,best_plus_temporal_deviation,absolute,0.03,0.05,S4,0.6429881514684861
5,best_plus_temporal_deviation__absolute__c0.03_b0.1,best_plus_temporal_deviation,absolute,0.03,0.1,Q1,0.6767010804663838
5,best_plus_temporal_deviation__absolute__c0.03_b0.1,best_plus_temporal_deviation,absolute,0.03,0.1,Q2,0.6866636388745141
5,best_plus_temporal_deviation__absolute__c0.03_b0.1,best_plus_temporal_deviation,absolute,0.03,0.1,Q3,0.7012537957931971
5,best_plus_temporal_deviation__absolute__c0.03_b0.1,best_plus_temporal_deviation,absolute,0.03,0.1,S1,0.5390886844046427
5,best_plus_temporal_deviation__absolute__c0.03_b0.1,best_plus_temporal_deviation,absolute,0.03,0.1,S2,0.6314725606937378
5,best_plus_temporal_deviation__absolute__c0.03_b0.1,best_plus_temporal_deviation,absolute,0.03,0.1,S3,0.6030081139538349
5,best_plus_temporal_deviation__absolute__c0.03_b0.1,best_plus_temporal_deviation,absolute,0.03,0.1,S4,0.6429940365916125
5,best_plus_temporal_deviation__absolute__c0.03_b0.2,best_plus_temporal_deviation,absolute,0.03,0.2,Q1,0.6808330441307049
5,best_plus_temporal_deviation__absolute__c0.03_b0.2,best_plus_temporal_deviation,absolute,0.03,0.2,Q2,0.6790525579313277
5,best_plus_temporal_deviation__absolute__c0.03_b0.2,best_plus_temporal_deviation,absolute,0.03,0.2,Q3,0.6946431010203592
5,best_plus_temporal_deviation__absolute__c0.03_b0.2,best_plus_temporal_deviation,absolute,0.03,0.2,S1,0.5476703350403297
5,best_plus_temporal_deviation__absolute__c0.03_b0.2,best_plus_temporal_deviation,absolute,0.03,0.2,S2,0.6260169115620117
5,best_plus_temporal_deviation__absolute__c0.03_b0.2,best_plus_temporal_deviation,absolute,0.03,0.2,S3,0.6039400133978158
5,best_plus_temporal_deviation__absolute__c0.03_b0.2,best_plus_temporal_deviation,absolute,0.03,0.2,S4,0.6443541656142812
5,best_plus_temporal_deviation__absolute__c0.1_b0.05,best_plus_temporal_deviation,absolute,0.1,0.05,Q1,0.6758428850463324
5,best_plus_temporal_deviation__absolute__c0.1_b0.05,best_plus_temporal_deviation,absolute,0.1,0.05,Q2,0.6913689778386649
5,best_plus_temporal_deviation__absolute__c0.1_b0.05,best_plus_temporal_deviation,absolute,0.1,0.05,Q3,0.705375479309972
5,best_plus_temporal_deviation__absolute__c0.1_b0.05,best_plus_temporal_deviation,absolute,0.1,0.05,S1,0.5367865019372331
5,best_plus_temporal_deviation__absolute__c0.1_b0.05,best_plus_temporal_deviation,absolute,0.1,0.05,S2,0.633655785039737
5,best_plus_temporal_deviation__absolute__c0.1_b0.05,best_plus_temporal_deviation,absolute,0.1,0.05,S3,0.603037101636085
5,best_plus_temporal_deviation__absolute__c0.1_b0.05,best_plus_temporal_deviation,absolute,0.1,0.05,S4,0.6421771231086894
5,best_plus_temporal_deviation__absolute__c0.1_b0.1,best_plus_temporal_deviation,absolute,0.1,0.1,Q1,0.6779865068579849
5,best_plus_temporal_deviation__absolute__c0.1_b0.1,best_plus_temporal_deviation,absolute,0.1,0.1,Q2,0.6865059430184659
5,best_plus_temporal_deviation__absolute__c0.1_b0.1,best_plus_temporal_deviation,absolute,0.1,0.1,Q3,0.701754382844879
5,best_plus_temporal_deviation__absolute__c0.1_b0.1,best_plus_temporal_deviation,absolute,0.1,0.1,S1,0.5417230885047449
5,best_plus_temporal_deviation__absolute__c0.1_b0.1,best_plus_temporal_deviation,absolute,0.1,0.1,S2,0.6285631659637679
5,best_plus_temporal_deviation__absolute__c0.1_b0.1,best_plus_temporal_deviation,absolute,0.1,0.1,S3,0.6018472527143717
5,best_plus_temporal_deviation__absolute__c0.1_b0.1,best_plus_temporal_deviation,absolute,0.1,0.1,S4,0.6415515868676475
5,best_plus_temporal_deviation__absolute__c0.1_b0.2,best_plus_temporal_deviation,absolute,0.1,0.2,Q1,0.6840373709808792
5,best_plus_temporal_deviation__absolute__c0.1_b0.2,best_plus_temporal_deviation,absolute,0.1,0.2,Q2,0.6795251928439401
5,best_plus_temporal_deviation__absolute__c0.1_b0.2,best_plus_temporal_deviation,absolute,0.1,0.2,Q3,0.6961750176182366
5,best_plus_temporal_deviation__absolute__c0.1_b0.2,best_plus_temporal_deviation,absolute,0.1,0.2,S1,0.5541345834509723
5,best_plus_temporal_deviation__absolute__c0.1_b0.2,best_plus_temporal_deviation,absolute,0.1,0.2,S2,0.6221106230615301
5,best_plus_temporal_deviation__absolute__c0.1_b0.2,best_plus_temporal_deviation,absolute,0.1,0.2,S3,0.603200027303508
5,best_plus_temporal_deviation__absolute__c0.1_b0.2,best_plus_temporal_deviation,absolute,0.1,0.2,S4,0.6421657206952796
5,best_plus_temporal_deviation__absolute__c0.3_b0.05,best_plus_temporal_deviation,absolute,0.3,0.05,Q1,0.6764598106467117
5,best_plus_temporal_deviation__absolute__c0.3_b0.05,best_plus_temporal_deviation,absolute,0.3,0.05,Q2,0.6916392295252247
5,best_plus_temporal_deviation__absolute__c0.3_b0.05,best_plus_temporal_deviation,absolute,0.3,0.05,Q3,0.7052127206986899
5,best_plus_temporal_deviation__absolute__c0.3_b0.05,best_plus_temporal_deviation,absolute,0.3,0.05,S1,0.5376828578860074
5,best_plus_temporal_deviation__absolute__c0.3_b0.05,best_plus_temporal_deviation,absolute,0.3,0.05,S2,0.6326244615274935
5,best_plus_temporal_deviation__absolute__c0.3_b0.05,best_plus_temporal_deviation,absolute,0.3,0.05,S3,0.6022418493643034
5,best_plus_temporal_deviation__absolute__c0.3_b0.05,best_plus_temporal_deviation,absolute,0.3,0.05,S4,0.6413879120037962
5,best_plus_temporal_deviation__absolute__c0.3_b0.1,best_plus_temporal_deviation,absolute,0.3,0.1,Q1,0.6793581441131438
5,best_plus_temporal_deviation__absolute__c0.3_b0.1,best_plus_temporal_deviation,absolute,0.3,0.1,Q2,0.6871954630949649
5,best_plus_temporal_deviation__absolute__c0.3_b0.1,best_plus_temporal_deviation,absolute,0.3,0.1,Q3,0.7015957962634569
5,best_plus_temporal_deviation__absolute__c0.3_b0.1,best_plus_temporal_deviation,absolute,0.3,0.1,S1,0.5436988501510267
5,best_plus_temporal_deviation__absolute__c0.3_b0.1,best_plus_temporal_deviation,absolute,0.3,0.1,S2,0.6268949487364666
5,best_plus_temporal_deviation__absolute__c0.3_b0.1,best_plus_temporal_deviation,absolute,0.3,0.1,S3,0.6007347860318865
5,best_plus_temporal_deviation__absolute__c0.3_b0.1,best_plus_temporal_deviation,absolute,0.3,0.1,S4,0.640202178668724
5,best_plus_temporal_deviation__absolute__c0.3_b0.2,best_plus_temporal_deviation,absolute,0.3,0.2,Q1,0.6873563223231448
5,best_plus_temporal_deviation__absolute__c0.3_b0.2,best_plus_temporal_deviation,absolute,0.3,0.2,Q2,0.6814982736212659
5,best_plus_temporal_deviation__absolute__c0.3_b0.2,best_plus_temporal_deviation,absolute,0.3,0.2,Q3,0.6965044660484223
5,best_plus_temporal_deviation__absolute__c0.3_b0.2,best_plus_temporal_deviation,absolute,0.3,0.2,S1,0.5588404284333033
5,best_plus_temporal_deviation__absolute__c0.3_b0.2,best_plus_temporal_deviation,absolute,0.3,0.2,S2,0.6201902016436461
5,best_plus_temporal_deviation__absolute__c0.3_b0.2,best_plus_temporal_deviation,absolute,0.3,0.2,S3,0.6025480459594974
5,best_plus_temporal_deviation__absolute__c0.3_b0.2,best_plus_temporal_deviation,absolute,0.3,0.2,S4,0.6403488196461575
5,best_plus_temporal_deviation__deviation__c0.03_b0.05,best_plus_temporal_deviation,deviation,0.03,0.05,Q1,0.6762228704034656
5,best_plus_temporal_deviation__deviation__c0.03_b0.05,best_plus_temporal_deviation,deviation,0.03,0.05,Q2,0.692426174652906
5,best_plus_temporal_deviation__deviation__c0.03_b0.05,best_plus_temporal_deviation,deviation,0.03,0.05,Q3,0.7068467305282805
5,best_plus_temporal_deviation__deviation__c0.03_b0.05,best_plus_temporal_deviation,deviation,0.03,0.05,S1,0.5336961510272965
5,best_plus_temporal_deviation__deviation__c0.03_b0.05,best_plus_temporal_deviation,deviation,0.03,0.05,S2,0.6416208035557379
5,best_plus_temporal_deviation__deviation__c0.03_b0.05,best_plus_temporal_deviation,deviation,0.03,0.05,S3,0.6037398041993483
5,best_plus_temporal_deviation__deviation__c0.03_b0.05,best_plus_temporal_deviation,deviation,0.03,0.05,S4,0.6446075060947433
5,best_plus_temporal_deviation__deviation__c0.03_b0.1,best_plus_temporal_deviation,deviation,0.03,0.1,Q1,0.6785458508947023
5,best_plus_temporal_deviation__deviation__c0.03_b0.1,best_plus_temporal_deviation,deviation,0.03,0.1,Q2,0.6883214917468169
5,best_plus_temporal_deviation__deviation__c0.03_b0.1,best_plus_temporal_deviation,deviation,0.03,0.1,Q3,0.7047244940011503
5,best_plus_temporal_deviation__deviation__c0.03_b0.1,best_plus_temporal_deviation,deviation,0.03,0.1,S1,0.535016732957022
5,best_plus_temporal_deviation__deviation__c0.03_b0.1,best_plus_temporal_deviation,deviation,0.03,0.1,S2,0.6433381955496412
5,best_plus_temporal_deviation__deviation__c0.03_b0.1,best_plus_temporal_deviation,deviation,0.03,0.1,S3,0.6028005703032646
5,best_plus_temporal_deviation__deviation__c0.03_b0.1,best_plus_temporal_deviation,deviation,0.03,0.1,S4,0.6461630333193769
5,best_plus_temporal_deviation__deviation__c0.03_b0.2,best_plus_temporal_deviation,deviation,0.03,0.2,Q1,0.6843211162485706
5,best_plus_temporal_deviation__deviation__c0.03_b0.2,best_plus_temporal_deviation,deviation,0.03,0.2,Q2,0.6819920053058637
5,best_plus_temporal_deviation__deviation__c0.03_b0.2,best_plus_temporal_deviation,deviation,0.03,0.2,Q3,0.7021733766982468
5,best_plus_temporal_deviation__deviation__c0.03_b0.2,best_plus_temporal_deviation,deviation,0.03,0.2,S1,0.5387236948880466
5,best_plus_temporal_deviation__deviation__c0.03_b0.2,best_plus_temporal_deviation,deviation,0.03,0.2,S2,0.6475031345882831
5,best_plus_temporal_deviation__deviation__c0.03_b0.2,best_plus_temporal_deviation,deviation,0.03,0.2,S3,0.6035066221563395
5,best_plus_temporal_deviation__deviation__c0.03_b0.2,best_plus_temporal_deviation,deviation,0.03,0.2,S4,0.6504237205692884
5,best_plus_temporal_deviation__deviation__c0.1_b0.05,best_plus_temporal_deviation,deviation,0.1,0.05,Q1,0.6767680961482476
5,best_plus_temporal_deviation__deviation__c0.1_b0.05,best_plus_temporal_deviation,deviation,0.1,0.05,Q2,0.693615183839594
5,best_plus_temporal_deviation__deviation__c0.1_b0.05,best_plus_temporal_deviation,deviation,0.1,0.05,Q3,0.7066830406020205
5,best_plus_temporal_deviation__deviation__c0.1_b0.05,best_plus_temporal_deviation,deviation,0.1,0.05,S1,0.5339229964124267
