fold,source,latent,feature_view,c,blend,target,loss
1,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,S1,0.5890900704310217
1,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,S2,0.613725042337431
1,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,S3,0.48903515873149095
1,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,S4,0.6623113149992869
1,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,Q1,0.6659352499704937
1,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,Q2,0.7309830507783425
1,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,Q3,0.6923023737420307
1,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,S1,0.5722718500431586
1,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,S2,0.6055899697096474
1,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,S3,0.49003803116497013
1,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,S4,0.6756229443843134
1,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,Q1,0.668020153553339
1,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,Q2,0.7275846507926818
1,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,Q3,0.6967829144053914
1,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,S1,0.5776820664317104
1,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,S2,0.6078598796151837
1,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,S3,0.48630383114587694
1,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,S4,0.6715873256844841
1,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,Q1,0.6746519128188155
1,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,Q2,0.7244709544268868
1,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,Q3,0.7097819377908942
1,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,S1,0.590673204627515
1,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,S2,0.6146206262134127
1,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,S3,0.4805718718816028
1,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,S4,0.6666544808700768
1,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,Q1,0.6656926150085873
1,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,Q2,0.7295885205479483
1,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,Q3,0.6924705114883242
1,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,S1,0.5726178796305602
1,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,S2,0.6054677198332005
1,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,S3,0.4879910291420149
1,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,S4,0.6764814069774424
1,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,Q1,0.6679765991312752
1,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,Q2,0.7251141397869117
1,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,Q3,0.6973635184505783
1,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,S1,0.5786213112488796
1,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,S2,0.6077775331080613
1,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,S3,0.4824121619710195
1,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,S4,0.673577434883168
1,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,Q1,0.6762761633956716
1,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,Q2,0.7207891589600696
1,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,Q3,0.7119449857278204
1,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,S1,0.5935669235500686
1,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,S2,0.615138383696138
1,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,S3,0.4735942727585226
1,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,S4,0.6717724255575289
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,Q1,0.6642577579065583
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,Q2,0.7326075267528936
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,Q3,0.6913243944726842
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,S1,0.5725919724603118
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,S2,0.6072951229249778
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,S3,0.4932145843587381
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,S4,0.6779449226198498
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,Q1,0.6644282925807126
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,Q2,0.7305007576243757
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,Q3,0.6945816161324219
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,S1,0.5780784711587434
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,S2,0.6111548762858241
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,S3,0.4925390971705226
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,S4,0.6758894090460713
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,Q1,0.666508607052711
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,Q2,0.7290150631893941
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,Q3,0.7043578967311667
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,S1,0.5904675269840308
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,S2,0.6207388733996441
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,S3,0.4926053184562872
1,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,S4,0.6739738373855155
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,Q1,0.6646440674524898
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,Q2,0.7323372840189863
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,Q3,0.6913816854577054
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,S1,0.5734494012292588
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,S2,0.6080790004104608
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,S3,0.4922964594212906
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,S4,0.6781896913690864
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,Q1,0.6656619973622477
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,Q2,0.7303666187122082
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,Q3,0.6950019429458084
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,S1,0.5801112103377073
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,S2,0.612964370466664
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,S3,0.49081225054215377
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,S4,0.676680996847488
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,Q1,0.6708234413907121
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,Q2,0.7303883285553857
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,Q3,0.7064480167593604
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,S1,0.5958476949857543
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,S2,0.6254121982517966
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,S3,0.48960320655975365
1,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,S4,0.6767440124083787
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.05,energy_fragmentation,absolute_plus_deviation,0.3,0.05,Q1,0.6653471279224573
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.05,energy_fragmentation,absolute_plus_deviation,0.3,0.05,Q2,0.7315504013584964
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.05,energy_fragmentation,absolute_plus_deviation,0.3,0.05,Q3,0.6920484310519845
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.05,energy_fragmentation,absolute_plus_deviation,0.3,0.05,S1,0.5744063918893463
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.05,energy_fragmentation,absolute_plus_deviation,0.3,0.05,S2,0.6082184750289352
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.05,energy_fragmentation,absolute_plus_deviation,0.3,0.05,S3,0.49093952834104637
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.05,energy_fragmentation,absolute_plus_deviation,0.3,0.05,S4,0.6779062403105158
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.1,energy_fragmentation,absolute_plus_deviation,0.3,0.1,Q1,0.6674984790771192
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.1,energy_fragmentation,absolute_plus_deviation,0.3,0.1,Q2,0.729141505269192
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.1,energy_fragmentation,absolute_plus_deviation,0.3,0.1,Q3,0.6965600625810449
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.1,energy_fragmentation,absolute_plus_deviation,0.3,0.1,S1,0.5824710062201166
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.1,energy_fragmentation,absolute_plus_deviation,0.3,0.1,S2,0.6134520850694771
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.1,energy_fragmentation,absolute_plus_deviation,0.3,0.1,S3,0.4882419739390059
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.1,energy_fragmentation,absolute_plus_deviation,0.3,0.1,S4,0.6763731412540901
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.2,energy_fragmentation,absolute_plus_deviation,0.3,0.2,Q1,0.6761852325874231
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.2,energy_fragmentation,absolute_plus_deviation,0.3,0.2,Q2,0.7293122228157298
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.2,energy_fragmentation,absolute_plus_deviation,0.3,0.2,Q3,0.7104978209973296
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.2,energy_fragmentation,absolute_plus_deviation,0.3,0.2,S1,0.6023144945821287
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.2,energy_fragmentation,absolute_plus_deviation,0.3,0.2,S2,0.6272845035188866
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.2,energy_fragmentation,absolute_plus_deviation,0.3,0.2,S3,0.48505106002848936
1,energy_fragmentation__absolute_plus_deviation__c0.3_b0.2,energy_fragmentation,absolute_plus_deviation,0.3,0.2,S4,0.6771724850807596
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.6773065132256998
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.6509349372568722
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.7041648201357916
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.5729847977922359
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.5386323984953364
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.5262572380350726
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6019526185871128
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6757678701487678
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.6498525431081542
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.7030270506289937
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.5711355630189181
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.5401399285733308
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.5272745301104012
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6026801684804365
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.6736253797684431
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.6482717103321152
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.7013208004597465
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.5686680634481728
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.543726775662786
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.5306072923920552
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.6045930223012546
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6768337615458642
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.6503768064943962
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.7039283334905946
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.5730802317371629
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.5380102778229824
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.5263377406012653
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6012927461922987
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6749394726984917
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.6488114179736852
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.7026039512622022
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.5713122057122161
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.5389086712749871
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.5274493700658125
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6013948123174877
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.6724032136058093
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.6464897803534424
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.7006771123686882
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.5690045950260759
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.541317894203865
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.5310206604374431
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.6021526260267148
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6764668454889263
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.6501129132742794
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.7037897272095125
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.5731962742411626
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.5371668226993453
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.5265291014475839
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6008331755640917
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.674329683820445
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.6483630319816138
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.7023952125983483
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.5715357998452142
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.5372533990892747
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.5278411758517325
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6005210704901318
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.671648587466873
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.6459046622403256
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.7005345017771023
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.5694538667199145
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.538129507705407
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.5318608249990774
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6005788388524895
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6776363170444631
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.650834237589961
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.7026171258574994
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.5707037503234423
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.5379213494240177
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.5266505947367273
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.6027787473295717
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.676387911465197
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.6496589004655721
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.6999793085645762
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S1,0.5667767614030517
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S2,0.5388001153254851
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S3,0.5279832872378849
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S4,0.6043524376680574
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.67472514504991
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6479066633278877
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6953990657272222
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.5605863651181768
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.5413374744260243
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5317767348249617
2,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6080188128197144
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6774541336378997
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.6499377061328445
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.7022718554545847
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S1,0.5709017862743897
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S2,0.5368454960153198
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S3,0.5261755676252932
2,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S4,0.6020384962439033
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q1,0.6760640207272659
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q2,0.6479222540193743
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q3,0.6993350054599439
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S1,0.567079253972101
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S2,0.5366357906754046
2,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S3,0.526971625871932
