subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2527502371643209,0.5368001985653852,0.5741970922297015,0.5558038470354153,0.571517168263425,0.797107111431953,0.4475295295428104
id01,2024-08-01,2024-07-31,0.1192092206835949,0.53641859866621,0.5435316907989006,0.26873848137221185,0.5047495110864949,0.8114637959925296,0.40570978420962706
id01,2024-08-02,2024-08-01,0.1188732692517031,0.5500886128268967,0.5713513586029589,0.32134264754792163,0.5116391784316897,0.811111353823923,0.4002300135985603
id01,2024-08-03,2024-08-02,0.6539672508771741,0.6288695197996771,0.62104047509252,0.8516856085526534,0.6247789238921835,0.833249656565383,0.5663388034393126
id01,2024-08-04,2024-08-03,0.4999838255042612,0.5244743947716966,0.5300721782444728,0.7544346097839336,0.6586273209040036,0.8429967213810416,0.6440098742610278
id01,2024-08-06,2024-08-05,0.1816737662211564,0.5569353492287299,0.5554175255002516,0.4574677371793202,0.552534633126208,0.8131173549780406,0.48464810626713184
id01,2024-08-07,2024-08-06,0.5245837928896151,0.644962648371239,0.6140684050881033,0.7926332535726043,0.6479805521873989,0.8475651030629978,0.6188291187204138
id01,2024-08-09,2024-08-08,0.1549107369830384,0.539556765963092,0.6931629412280722,0.37709325478026745,0.515938240633424,0.6654126522682865,0.4402542190973352
id01,2024-08-10,2024-08-09,0.4739722364457829,0.5605781902114777,0.5156706892793584,0.7845883561308609,0.6296779834800446,0.8526227746295759,0.6358476623170332
id01,2024-08-12,2024-08-11,0.1363516857539139,0.6496902473109321,0.6595591310789906,0.35214421893221,0.5355388572833958,0.7988329846673703,0.496872367000993
id01,2024-08-13,2024-08-12,0.124481703822425,0.5356826486017736,0.6480897931780679,0.34985625060234754,0.51407323076309,0.7891793887983589,0.4137185502050881
id01,2024-08-14,2024-08-13,0.4882198369792204,0.5936937934629989,0.5662031304471286,0.783600590959529,0.570129099560127,0.8254445228281657,0.5063630876476624
id01,2024-08-15,2024-08-14,0.5067503546786873,0.5571595486174149,0.5340909909573377,0.788154446523804,0.6038442890179825,0.8474796260225398,0.592826743574309
id01,2024-08-17,2024-08-16,0.5339271771274723,0.5435638351927004,0.5952759592555291,0.8079608204755118,0.5584719649026024,0.8364849772118219,0.5177718761321317
id01,2024-09-02,2024-09-01,0.2847478590928508,0.5606026824033097,0.6048860801465261,0.4562537621128475,0.5841474211903621,0.800526824520112,0.512071642925925
id01,2024-09-03,2024-09-02,0.2268331880482528,0.5512270419196446,0.6508889605799025,0.3384344150706044,0.5872721275413311,0.7821342464719712,0.4673132021152898
id01,2024-09-04,2024-09-03,0.4695710936891707,0.5541585516836073,0.6412580044544345,0.6162488427246507,0.5833307008251196,0.8012470713410771,0.45972401145548303
id01,2024-09-05,2024-09-04,0.6053181778102715,0.5452323002016103,0.54655963338761,0.7905566203480732,0.6593506734511699,0.8396087281757043,0.6262905006144526
id01,2024-09-07,2024-09-06,0.7448161694332636,0.5512479063529903,0.5848838032445651,0.8758256776355731,0.6240560839567266,0.8215790807979105,0.5850372093756085
id01,2024-09-08,2024-09-07,0.6980204330829568,0.6275492443368607,0.6438817754213675,0.7822550942042692,0.6207638160903326,0.8186240085440881,0.5536578463795805
id01,2024-09-09,2024-09-08,0.497674241387965,0.6489067705854735,0.6284149159055462,0.6580130151409356,0.6452424072292913,0.8037655627814103,0.5792107809418788
id01,2024-09-10,2024-09-09,0.2144512465537389,0.5559078365245649,0.6657268692020613,0.3246864882040709,0.5757541100233144,0.7885573625835463,0.4529198735669312
id01,2024-09-11,2024-09-10,0.6501941537061903,0.5631614604570585,0.5994015157896248,0.831244948084052,0.6213879597643879,0.8188613911511236,0.5330932686839779
id01,2024-09-12,2024-09-11,0.2384151597128565,0.5213372364978639,0.579743878551511,0.5059810919238608,0.5702812716966764,0.7785351741100162,0.4342684903216235
id01,2024-09-13,2024-09-12,0.2212954873959798,0.5677410306991475,0.5884001344743621,0.3546048442778998,0.5476893626473072,0.797356570667813,0.4790482173709927
id01,2024-09-14,2024-09-13,0.702483515638767,0.6221392459720891,0.6095835049844011,0.8012004203425602,0.6550562668179484,0.8310951888013406,0.5457231238943863
id01,2024-09-15,2024-09-14,0.6269146905053811,0.6310292037830068,0.5928490956568265,0.7298620772824953,0.6965552556947909,0.8387978125920746,0.5991610537947667
id02,2024-08-26,2024-08-25,0.2255449874130652,0.6671718154286772,0.6889337973137064,0.9310408716291966,0.907164017919027,0.8831588631829241,0.7544366217635415
id02,2024-08-27,2024-08-26,0.4262483529970499,0.6599400598923276,0.6847836849063729,0.9284625654724842,0.9190246042995328,0.9009499179498333,0.7697151836166908
id02,2024-08-28,2024-08-27,0.3886960626415686,0.6596964865947399,0.6905677175883683,0.9125376062841,0.9219261449535284,0.8812767093260496,0.7409474058341334
id02,2024-08-29,2024-08-28,0.3966885208130664,0.744480333993032,0.7924608830393755,0.8998652305827947,0.9115231078336332,0.7537542911852022,0.7264790556119587
id02,2024-08-30,2024-08-29,0.4790862394893375,0.7060253872713133,0.6729876706837288,0.9265307929890634,0.9137108381130132,0.8723748217990479,0.744888070604899
id02,2024-08-31,2024-08-30,0.6275780334279977,0.6616045593261933,0.7039380039397176,0.9591192859329083,0.912695146906878,0.8507521693258426,0.7066346355237032
id02,2024-09-01,2024-08-31,0.336366604372586,0.7214219438093539,0.7218724143382359,0.9088321702121902,0.9120226091424142,0.8239293877400429,0.7575591346936288
id02,2024-09-02,2024-09-01,0.2800752809707371,0.7045536112725722,0.6821971325451861,0.9084290228149049,0.90755508606006,0.8457259483243083,0.7027125129851177
id02,2024-09-03,2024-09-02,0.2985295547008099,0.7329758605837742,0.7405384405500424,0.8984330598567417,0.9079878161712588,0.8043798806118707,0.7344587933739781
id02,2024-09-04,2024-09-03,0.5256767228146842,0.7047572523051615,0.5987328543233219,0.9522235098942573,0.9195339752588856,0.8240008354583848,0.7214239041822827
id02,2024-09-05,2024-09-04,0.1947924437009805,0.6044372087240878,0.6360253940562739,0.6163525262716374,0.8812799732809704,0.8765028485691034,0.6395140230044014
id02,2024-09-06,2024-09-05,0.5374730668790572,0.638464878192236,0.7058506136256574,0.9384261759717163,0.92016699270525,0.8883830486119424,0.7134677868273142
id02,2024-09-07,2024-09-06,0.7303836759372768,0.6324203721686741,0.6571144381368,0.9455125663566806,0.9222489768886004,0.8940835036143797,0.7176145794020163
id02,2024-09-08,2024-09-07,0.6937503931951868,0.7274557740952722,0.7514907693584731,0.9612923173728292,0.9158235005861114,0.89436960719816,0.7309142989106322
id02,2024-09-09,2024-09-08,0.2458978425582595,0.7424109367748833,0.7285753074542674,0.9319554967993838,0.9038519850262754,0.8813361378367102,0.6843307958971023
id02,2024-09-10,2024-09-09,0.4650523005150227,0.6448526030964583,0.7103201138407496,0.8977701413214701,0.9037375827148868,0.8922614591070652,0.6727372474207142
id02,2024-09-29,2024-09-28,0.7802279393392106,0.7136010358910797,0.7685177774584894,0.963162229678387,0.9495848388592194,0.8042588763204689,0.8341618390868955
id02,2024-09-30,2024-09-29,0.4915655766080586,0.6352627106596938,0.6178148558965839,0.941956764851897,0.9228376196205992,0.8858529031316129,0.7944590395059781
id02,2024-10-01,2024-09-30,0.6890594902293554,0.7177695332827333,0.6208225160666669,0.9179740381352399,0.9233994447433942,0.8985939791336981,0.800893264804393
id02,2024-10-03,2024-10-02,0.5773036375217463,0.6277947440194237,0.6089686149861337,0.9433650591376908,0.9244836645603854,0.8811762655441047,0.797436566003803
id02,2024-10-04,2024-10-03,0.818418426015363,0.7187983142681444,0.7197997272430328,0.9687613021887341,0.9223817243921028,0.8924939042115267,0.8131795763318428
id02,2024-10-05,2024-10-04,0.6851586864032724,0.733497244219139,0.7357580148089691,0.9502194763136382,0.9221028178961076,0.8922368533748597,0.8094261268044816
id02,2024-10-06,2024-10-05,0.6364365938375794,0.6424822351846274,0.7718418285554431,0.9153268341806817,0.9096801744480296,0.778641438767776,0.7645637850249591
id02,2024-10-07,2024-10-06,0.2085308343906804,0.6901126426337565,0.6747712599367697,0.5352119521840715,0.8836784416943624,0.8801617938311763,0.6945071979268935
id02,2024-10-08,2024-10-07,0.3394452999735484,0.6139773091804483,0.6032794899571534,0.9258933837088529,0.9204532560705588,0.8828599001681366,0.7501471621639199
id02,2024-10-09,2024-10-08,0.7730707701295436,0.7085991675245403,0.6399142598954377,0.9483682449610205,0.925019554033402,0.8913180816416992,0.8159401679479632
id02,2024-10-10,2024-10-09,0.7621630929459973,0.7029690084636667,0.6531114623476808,0.9490152797952695,0.931589573488666,0.8926323940847867,0.8416666789873775
id02,2024-10-12,2024-10-11,0.7878074104103824,0.7151154070040388,0.6626101305334539,0.9567246209841369,0.940495302675293,0.8072500054280705,0.8253467187661607
id02,2024-10-13,2024-10-12,0.732975421259938,0.7181057129274195,0.733523644078653,0.9576783426134446,0.9121435592741336,0.8929278607577784,0.7890090777186691
id02,2024-10-14,2024-10-13,0.4254267126264877,0.6499151238023113,0.6783235469414974,0.9241479339318024,0.9162059671529942,0.8799056844806706,0.7844826098322617
id02,2024-10-15,2024-10-14,0.5216138778494834,0.5868483915830476,0.5747052362188718,0.9561301892753427,0.9407438688681428,0.884294235163636,0.7786823815480153
id02,2024-10-16,2024-10-15,0.7735151843030547,0.6744784045846064,0.6434510473247472,0.9396163429593029,0.931576072126314,0.9307603185478215,0.8391076554344102
id03,2024-08-17,2024-08-16,0.9060578523664108,0.7586554800507751,0.680168630167158,0.9225295980624337,0.5537247815456117,0.4660337800533221,0.19156633350689212
id03,2024-08-18,2024-08-17,0.8943766684685412,0.6908322697079357,0.6922934845302418,0.8892998206001262,0.479497774446848,0.47274650368040066,0.14845868904404677
id03,2024-08-19,2024-08-18,0.7092529196303696,0.6688248112163937,0.7647784300403386,0.6318495590599903,0.400283035559667,0.444445445725168,0.10847634465765804
