subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25419563269058604,0.49737148760709593,0.5741970922297015,0.5558038470354153,0.571517168263425,0.797107111431953,0.4475295295428104
id01,2024-08-01,2024-07-31,0.07989580074693638,0.5140941952257979,0.5435316907989006,0.2687384813722118,0.5047495110864949,0.8114637959925296,0.405709784209627
id01,2024-08-02,2024-08-01,0.13683696735138962,0.5365630343943224,0.5713513586029589,0.3213426475479216,0.5116391784316897,0.811111353823923,0.4002300135985603
id01,2024-08-03,2024-08-02,0.6208641307885459,0.616353985467812,0.62104047509252,0.8516856085526534,0.6247789238921835,0.833249656565383,0.5663388034393126
id01,2024-08-04,2024-08-03,0.4454937840204776,0.5769739763465684,0.5300721782444728,0.7544346097839336,0.6586273209040036,0.8429967213810416,0.6440098742610278
id01,2024-08-06,2024-08-05,0.13458832036517865,0.5492689437297004,0.5554175255002516,0.4574677371793202,0.552534633126208,0.8131173549780406,0.4846481062671318
id01,2024-08-07,2024-08-06,0.5522756296406705,0.5954375764492134,0.6140684050881033,0.7926332535726043,0.6479805521873989,0.8475651030629978,0.6188291187204138
id01,2024-08-09,2024-08-08,0.08964011406167716,0.5602832398215986,0.6931629412280722,0.3770932547802674,0.515938240633424,0.6654126522682865,0.4402542190973352
id01,2024-08-10,2024-08-09,0.48040504521578065,0.5297476467870338,0.5156706892793584,0.7845883561308609,0.6296779834800446,0.8526227746295759,0.6358476623170332
id01,2024-08-12,2024-08-11,0.16619075053455612,0.6587991853940429,0.6595591310789906,0.35214421893221,0.5355388572833958,0.7988329846673703,0.496872367000993
id01,2024-08-13,2024-08-12,0.11956331120931099,0.5619432173099193,0.6480897931780679,0.3498562506023475,0.51407323076309,0.7891793887983589,0.4137185502050881
id01,2024-08-14,2024-08-13,0.5057364302995888,0.5806423377303048,0.5662031304471286,0.783600590959529,0.570129099560127,0.8254445228281657,0.5063630876476624
id01,2024-08-15,2024-08-14,0.4247860001665235,0.5263041373868474,0.5340909909573377,0.788154446523804,0.6038442890179825,0.8474796260225398,0.592826743574309
id01,2024-08-17,2024-08-16,0.5553157412014502,0.5951836293077594,0.5952759592555291,0.8079608204755118,0.5584719649026024,0.8364849772118219,0.5177718761321317
id01,2024-09-02,2024-09-01,0.33755898583631616,0.5943278422402805,0.6048860801465261,0.4562537621128475,0.5841474211903621,0.800526824520112,0.512071642925925
id01,2024-09-03,2024-09-02,0.27229933683569624,0.5772806329270224,0.6508889605799025,0.3384344150706044,0.5872721275413311,0.7821342464719712,0.4673132021152898
id01,2024-09-04,2024-09-03,0.49342824805923124,0.5464697112868274,0.6412580044544345,0.6162488427246507,0.5833307008251196,0.8012470713410771,0.459724011455483
id01,2024-09-05,2024-09-04,0.658925938753794,0.4946771733260099,0.54655963338761,0.7905566203480732,0.6593506734511699,0.8396087281757043,0.6262905006144526
id01,2024-09-07,2024-09-06,0.7616311793770529,0.5607424410021365,0.5848838032445651,0.8758256776355731,0.6240560839567266,0.8215790807979105,0.5850372093756085
id01,2024-09-08,2024-09-07,0.6642520640567011,0.6150111431022955,0.6438817754213675,0.7822550942042692,0.6207638160903326,0.8186240085440881,0.5536578463795805
id01,2024-09-09,2024-09-08,0.5603842817656828,0.6580219974390605,0.6284149159055462,0.6580130151409356,0.6452424072292913,0.8037655627814103,0.5792107809418788
id01,2024-09-10,2024-09-09,0.25687888929436875,0.5108199548611918,0.6657268692020613,0.3246864882040709,0.5757541100233144,0.7885573625835463,0.4529198735669312
id01,2024-09-11,2024-09-10,0.6983648496860553,0.5670116436059572,0.5994015157896248,0.831244948084052,0.6213879597643879,0.8188613911511236,0.5330932686839779
id01,2024-09-12,2024-09-11,0.16984706862617097,0.49895489217874434,0.579743878551511,0.5059810919238608,0.5702812716966764,0.7785351741100162,0.4342684903216235
id01,2024-09-13,2024-09-12,0.2659497665265599,0.5170445232806956,0.5884001344743621,0.3546048442778998,0.5476893626473072,0.797356570667813,0.4790482173709927
id01,2024-09-14,2024-09-13,0.7526626057762029,0.5835720356886145,0.6095835049844011,0.8012004203425602,0.6550562668179484,0.8310951888013406,0.5457231238943863
id01,2024-09-15,2024-09-14,0.6540453147966301,0.6709399010930182,0.5928490956568265,0.7298620772824953,0.6965552556947909,0.8387978125920746,0.5991610537947667
id02,2024-08-26,2024-08-25,0.2573210010561413,0.6979243122217712,0.6889337973137064,0.9310408716291966,0.907164017919027,0.8831588631829241,0.7544366217635415
id02,2024-08-27,2024-08-26,0.47287114443907263,0.6330732517041666,0.6847836849063729,0.9284625654724842,0.9190246042995328,0.9009499179498331,0.7697151836166908
id02,2024-08-28,2024-08-27,0.43310195918035355,0.6156524397221913,0.6905677175883683,0.9125376062841,0.9219261449535284,0.8812767093260496,0.7409474058341334
id02,2024-08-29,2024-08-28,0.4421769410645775,0.7580618967767861,0.7924608830393755,0.8998652305827947,0.9115231078336332,0.7537542911852022,0.7264790556119587
id02,2024-08-30,2024-08-29,0.5268360671708907,0.6667384639929176,0.6729876706837288,0.9265307929890634,0.9137108381130132,0.8723748217990479,0.744888070604899
id02,2024-08-31,2024-08-30,0.6724750562323093,0.6372087385918253,0.7039380039397176,0.9591192859329084,0.912695146906878,0.8507521693258426,0.7066346355237032
id02,2024-09-01,2024-08-31,0.3784080855386007,0.7408650220694519,0.7218724143382359,0.9088321702121902,0.9120226091424142,0.8239293877400429,0.7575591346936288
id02,2024-09-02,2024-09-01,0.31753023811054415,0.6578743771200876,0.6821971325451861,0.9084290228149048,0.90755508606006,0.8457259483243083,0.7027125129851177
id02,2024-09-03,2024-09-02,0.3376329262403043,0.6978075142235779,0.7405384405500424,0.8984330598567417,0.9079878161712588,0.8043798806118707,0.7344587933739781
id02,2024-09-04,2024-09-03,0.5297161592509492,0.6580909077671392,0.5987328543233219,0.9522235098942572,0.9195339752588856,0.8240008354583848,0.7214239041822827
id02,2024-09-05,2024-09-04,0.1808500158489437,0.5810510262207513,0.6360253940562739,0.6163525262716374,0.8812799732809704,0.8765028485691034,0.6395140230044014
