subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1740280510468656,0.5282565708634688,0.5404488808286874,0.5367598867796822,0.44726906614299117,0.8611663822331983,0.5223625210687107
id01,2024-08-01,2024-07-31,0.11026274586208519,0.5142003796073951,0.4974327789967946,0.22390163882907407,0.46023246898453085,0.858375349189933,0.3568800443290363
id01,2024-08-02,2024-08-01,0.09733828497264839,0.536621580933206,0.5682112561937659,0.23865997961769353,0.4431695385418404,0.9176693794114883,0.383005505791971
id01,2024-08-03,2024-08-02,0.6698039578969711,0.6618505198823039,0.5574422325902662,0.8820840042998885,0.5357652634458991,0.8234554286315896,0.6028371823384766
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7704024619907972,0.7120591244285479,0.8713362448839631,0.6994230670812064
id01,2024-08-06,2024-08-05,0.11554390632326376,0.5429948329009698,0.5153650758870223,0.44591337748634124,0.5421630402220448,0.7817231771821556,0.5469792541810468
id01,2024-08-07,2024-08-06,0.5712427809308589,0.6124884559618218,0.635202416345164,0.7886821487526844,0.5275718430031864,0.8503035903764421,0.6428914090658817
id01,2024-08-09,2024-08-08,0.17498731419141075,0.5326997508478284,0.4565750133146044,0.3813671038213733,0.5964618174052663,0.8215160354419115,0.4190740340018105
id01,2024-08-10,2024-08-09,0.4972196848434407,0.5361963340241237,0.5428329728889343,0.7776960942119392,0.571821952388274,0.8245525403403667,0.6973378728670496
id01,2024-08-12,2024-08-11,0.09580385021572865,0.6410394939017884,0.6731707711390639,0.3330239409251883,0.6149055020829657,0.8644758119157135,0.4884445983269459
id01,2024-08-13,2024-08-12,0.07670465615528939,0.5342018668120326,0.6561743656712474,0.3031741065326983,0.5844001458281328,0.8836700953401445,0.36969731505694864
id01,2024-08-14,2024-08-13,0.508864234554184,0.6231787178603468,0.48559699946980606,0.7980148542708336,0.5546639987808082,0.8530988569232396,0.5042773016837226
id01,2024-08-15,2024-08-14,0.472076217174739,0.5363906568038427,0.522101142619186,0.8086601946030273,0.5740043566507215,0.8238408017388558,0.46725639529933805
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5448034367650507,0.5213239031138195,0.8298053081727609,0.6282312576440363,0.8418961280939748,0.5481392328790934
id01,2024-09-02,2024-09-01,0.244593266459421,0.5621335113174055,0.5883167242663031,0.3753413908217191,0.553403326938428,0.8510224275234459,0.45775477425737776
id01,2024-09-03,2024-09-02,0.1894213171840575,0.545662023618649,0.6877183982299708,0.25871083053644006,0.5379127009426687,0.8284668480606283,0.42105374491175396
id01,2024-09-04,2024-09-03,0.47575524557282206,0.5465171347107587,0.5653221271098943,0.47826522420026757,0.6711996559705017,0.8783086034444348,0.35086650061102037
id01,2024-09-05,2024-09-04,0.6467491114329472,0.5090037056528829,0.5464306526144613,0.8195639318729387,0.728074566146448,0.8526018134825624,0.6034408260675801
id01,2024-09-07,2024-09-06,0.7871592800036373,0.5404140640539332,0.5718144140694997,0.974683490600254,0.5974395297038272,0.8120182099889076,0.6777953999274949
id01,2024-09-08,2024-09-07,0.7486852022689242,0.6149202666875613,0.7130802571570402,0.8339734388288258,0.6277570561610415,0.8538176563848481,0.6230117589640966
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6773461247428328,0.6306623826994678,0.6960951150598895,0.8521560400144652,0.6258130769179537
