subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1740280510468656,0.5355278528581157,0.5404488808286874,0.5367598867796822,0.44726906614299117,0.8611663822331983,0.5223625210687107
id01,2024-08-01,2024-07-31,0.11026274586208519,0.5142003796073951,0.4974327789967946,0.22030589579049542,0.46023246898453085,0.858375349189933,0.3568800443290363
id01,2024-08-02,2024-08-01,0.09733828497264839,0.536621580933206,0.5682112561937659,0.23865997961769353,0.4431695385418404,0.9176693794114883,0.383005505791971
id01,2024-08-03,2024-08-02,0.6698039578969711,0.6618505198823039,0.5574422325902662,0.8820840042998885,0.5357652634458991,0.8234554286315896,0.6028371823384766
id01,2024-08-04,2024-08-03,0.5424106239438239,0.5395147550620563,0.5388232923930961,0.7704024619907972,0.7120591244285479,0.8713362448839631,0.6994230670812064
id01,2024-08-06,2024-08-05,0.11554390632326376,0.5429948329009698,0.5153650758870223,0.452157785185675,0.5421630402220448,0.7817231771821556,0.5469792541810468
id01,2024-08-07,2024-08-06,0.5712427809308589,0.6124884559618218,0.635202416345164,0.7838901126846616,0.5275718430031864,0.8526097584036955,0.6428914090658817
id01,2024-08-09,2024-08-08,0.17498731419141075,0.5326997508478284,0.4565750133146044,0.3847463253319612,0.5964618174052663,0.8215160354419115,0.4190740340018105
id01,2024-08-10,2024-08-09,0.4972196848434407,0.5298229073435359,0.5428329728889343,0.7776960942119392,0.571821952388274,0.8245525403403667,0.6973378728670496
id01,2024-08-12,2024-08-11,0.09580385021572865,0.6410394939017884,0.6731707711390639,0.3330239409251883,0.6149055020829657,0.8644758119157135,0.4884445983269459
id01,2024-08-13,2024-08-12,0.07542632739703883,0.5342018668120326,0.6561743656712474,0.3031741065326983,0.5844001458281328,0.8836700953401445,0.36969731505694864
id01,2024-08-14,2024-08-13,0.508864234554184,0.6231787178603468,0.48559699946980606,0.8022287700509211,0.5546639987808082,0.8530988569232396,0.5042773016837226
id01,2024-08-15,2024-08-14,0.472076217174739,0.5363906568038427,0.522101142619186,0.8063683320441047,0.5740043566507215,0.8238408017388558,0.46725639529933805
id01,2024-08-17,2024-08-16,0.5560382649326382,0.5448034367650507,0.5213239031138195,0.8298053081727609,0.6282312576440363,0.8418961280939748,0.5537067654189016
id01,2024-09-02,2024-09-01,0.244593266459421,0.5621335113174055,0.5883167242663031,0.3753413908217191,0.553403326938428,0.8510224275234459,0.45775477425737776
id01,2024-09-03,2024-09-02,0.1894213171840575,0.545662023618649,0.694240469173101,0.25871083053644006,0.5359067874561945,0.8284668480606283,0.42105374491175396
id01,2024-09-04,2024-09-03,0.47575524557282206,0.5465171347107587,0.5653221271098943,0.47826522420026757,0.6711996559705017,0.8783086034444348,0.35086650061102037
id01,2024-09-05,2024-09-04,0.6467491114329472,0.5090037056528829,0.5464306526144613,0.8195639318729387,0.728074566146448,0.8560518929441616,0.6034408260675801
id01,2024-09-07,2024-09-06,0.7871592800036373,0.5404140640539332,0.5718144140694997,0.974683490600254,0.5974395297038272,0.8120182099889076,0.6777953999274949
id01,2024-09-08,2024-09-07,0.7486852022689242,0.6134562523691747,0.7130802571570402,0.8339734388288258,0.6277570561610415,0.8575389721596203,0.6230117589640966
id01,2024-09-09,2024-09-08,0.5259771718986309,0.645216077804267,0.6773461247428328,0.6263923826458982,0.6960951150598895,0.8521560400144652,0.6258130769179537
id01,2024-09-10,2024-09-09,0.2199945178884064,0.5276415285101526,0.6870578659259869,0.280258817060327,0.5600697332383084,0.8178368350619829,0.45019507117735597
id01,2024-09-11,2024-09-10,0.6986585280724884,0.561145967784154,0.6257462010992144,0.8672585494996917,0.5721913362854248,0.83603626317761,0.561141747929723
id01,2024-09-12,2024-09-11,0.18455695004852116,0.5077721134991044,0.5909297574642735,0.5155592236512087,0.542197858821691,0.863042215910703,0.4983688866515323
id01,2024-09-13,2024-09-12,0.1996228619926126,0.5384521685463125,0.5913162706988958,0.3546630738985135,0.6266968445079499,0.8374262614218655,0.283830239827708
id01,2024-09-14,2024-09-13,0.7352009529771334,0.5903688814160356,0.5619681598603588,0.8121223725979319,0.6527968703461108,0.8345741492864434,0.4964365967527433
id01,2024-09-15,2024-09-14,0.6606050959458291,0.6356355912102853,0.6364511155156031,0.6736151504088861,0.6839788520781489,0.8509021808873078,0.4897454748286877
id02,2024-08-26,2024-08-25,0.20820835582614122,0.6744051000067188,0.6283159435020199,0.9123941239622005,0.898436598083223,0.9036300376594992,0.8076102281001202
id02,2024-08-27,2024-08-26,0.4265786316321403,0.6427198209789685,0.6589956824826944,0.8965417173037348,0.9147326844829416,0.8951121624178365,0.7114413109749552
id02,2024-08-28,2024-08-27,0.3635096267850331,0.6280271046899508,0.6808595646635958,0.9501480001480782,0.9754227750867615,0.9015615816150692,0.7601795087952888
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7454137300491465,0.8371242819779894,0.8780531686096,0.8822217818471677,0.6233273361408136
id02,2024-08-30,2024-08-29,0.46653228410013714,0.6824430823444212,0.6575305597631173,0.8943006176486886,0.999999,0.9589356024138361,0.7262963810633456
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6527617031595936,0.6449276019319015,0.9869328323095355,0.999999,0.8761405326110618,0.6655373006266291
id02,2024-09-01,2024-08-31,0.3116090013421491,0.7245277140708746,0.722353333823425,0.8554416428171696,0.936417349967072,0.9523726589171152,0.7038430663886449
id02,2024-09-02,2024-09-01,0.2626036393781607,0.6727495819519864,0.6715055914345133,0.8729694408602874,0.8977071709295704,0.8854867120911638,0.6246477179687383
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7216191282469073,0.667004554131046,0.8598856891763731,0.8728222570809246,0.9517848459021236,0.736468158363863
id02,2024-09-04,2024-09-03,0.48105163632843767,0.682357515408954,0.517419593924408,0.9896594302090753,0.9601847385208329,0.8996336851360027,0.6928994957004433
id02,2024-09-05,2024-09-04,0.15124683445132214,0.5812102598175389,0.5347505416229787,0.5927321000047564,0.8609176123539856,0.8766912720918189,0.6320584616270809
id02,2024-09-06,2024-09-05,0.5534758057208402,0.6081376944807626,0.7140330219459269,0.9628836727298213,0.8830486373377185,0.9551020275185063,0.6795320567294867
id02,2024-09-07,2024-09-06,0.7772343325775974,0.6148044609380006,0.6595645835067276,0.9494882099144547,0.8627835106284816,0.852357787124109,0.7098976498783464
id02,2024-09-08,2024-09-07,0.7288715956564286,0.7374854921492988,0.7775599748703573,0.9943763433627909,0.9280226814092777,0.8586468947211435,0.7359838506049973
id02,2024-09-09,2024-09-08,0.2036362338978134,0.7517349288338335,0.7341938156084153,0.9658465467344405,0.9193674636611692,0.8857885596048515,0.6509920200145992
