subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17915445688540269,0.5282565708634688,0.5438883901489336,0.5454902757586634,0.4532830025386364,0.8576894160605637,0.5195543200311752
id01,2024-08-01,2024-07-31,0.10626362936290705,0.5142003796073951,0.5007003874423575,0.22390163882907407,0.46763710452537205,0.8557807249205668,0.3608808763142839
id01,2024-08-02,2024-08-01,0.09879538296115221,0.536621580933206,0.5682112561937659,0.24191438132104634,0.445436661739542,0.9124441273357515,0.3875506573333956
id01,2024-08-03,2024-08-02,0.6668078222721993,0.658940365014372,0.5574422325902662,0.876117151296551,0.5398938237198367,0.8262899578903816,0.6001413373872276
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7732335571810194,0.7058631629374105,0.8685348956943597,0.6957144733221722
id01,2024-08-06,2024-08-05,0.1178689657337028,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.7838139236876196,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.6082360349732624,0.6316015289744739,0.7886821487526844,0.5342674171700245,0.8503035903764421,0.640385330020921
id01,2024-08-09,2024-08-08,0.16751681897370235,0.536296155214574,0.46533223556558734,0.3813671038213733,0.5899185914297306,0.815509039805853,0.42258033277387114
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5387726580524627,0.7833614458734801,0.571821952388274,0.8264298065725482,0.6944416182245131
id01,2024-08-12,2024-08-11,0.09901158491827927,0.6502796130241703,0.6698407653206176,0.3424435747342945,0.6102779169183788,0.8606687019928129,0.4972880481774325
id01,2024-08-13,2024-08-12,0.07670465615528939,0.5342018668120326,0.6561743656712474,0.3104271131734202,0.5787071867156317,0.8791376584684477,0.3739527603271854
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6205428463239588,0.4905721647352978,0.7980148542708336,0.560644951386886,0.8504397662049419,0.512018681523908
id01,2024-08-15,2024-08-14,0.4674907920877598,0.5263864276333604,0.5271619635891781,0.8086601946030273,0.570210300714126,0.8272759400529774,0.47796345890534936
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5267424214204334,0.8245065451156727,0.623153309562969,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.2471457627305769,0.5669795345199732,0.5883167242663031,0.38035952511946336,0.5626228819694493,0.8483001449059442,0.46277918416534575
id01,2024-09-03,2024-09-02,0.1939123485446446,0.5505762531793285,0.6877183982299708,0.2613027837028768,0.5379127009426687,0.8253720234692588,0.4269948565748447
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.4869862766734493,0.6666494949854482,0.8750566139887646,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6436904627619632,0.5054627505205784,0.5464306526144613,0.814314102085822,0.7232426627277891,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7894032413836382,0.5514539851946705,0.5789288095039751,0.9711626610123879,0.6013481394236696,0.8056351431520742,0.6735380619775833
id01,2024-09-08,2024-09-07,0.7444788449210582,0.6149202666875613,0.7106487885375756,0.8302051534331822,0.6251275983460274,0.8538176563848481,0.6201924620611514
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6909821385844191,0.8477305850748402,0.6161402133460594
id01,2024-09-10,2024-09-09,0.22885506061986446,0.5234721988955583,0.6870578659259869,0.2859099096964376,0.5668451081622936,0.8122051519129903,0.4541496042713781
id01,2024-09-11,2024-09-10,0.7017851997862963,0.5576313621271282,0.6109737378148364,0.8652968324438925,0.5832368069138312,0.8296461292397953,0.5575869160274777
id01,2024-09-12,2024-09-11,0.17883461455845562,0.4991022200048435,0.5989945577777649,0.5226845176938223,0.5461637081354566,0.8579477958713643,0.4919517385756492
id01,2024-09-13,2024-09-12,0.20383845971789216,0.5331390566393912,0.5824800986330636,0.3546630738985135,0.6218538978320148,0.8348397049630322,0.2857725149935417
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6498418419442896,0.8285697884365608,0.4996881396687485
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.6407067562074646,0.6781544539974852,0.6801594803668742,0.8479406280681341,0.5016021338009496
id02,2024-08-26,2024-08-25,0.21127729934855666,0.6744051000067188,0.639256832383777,0.9141426781265641,0.9026343295521657,0.9029911445224352,0.8050771322907064
id02,2024-08-27,2024-08-26,0.4298520075974888,0.633122381587263,0.6628055895560684,0.8984726183021983,0.9158668295941441,0.8945979780703285,0.7137716524823348
id02,2024-08-28,2024-08-27,0.3729641942606268,0.6249703638192861,0.6734196402328044,0.9481587694148023,0.9728481439256411,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7477846478959094,0.8426933091526632,0.8808178512411091,0.8769451597778286,0.633093864093695
id02,2024-08-30,2024-08-29,0.4727978533753843,0.678549507464415,0.6604103335620907,0.8968628675698624,0.9999976049286631,0.9546051170880637,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6489122193211547,0.6564871216856286,0.9858145330104111,0.9999976053251087,0.8699324663054512,0.6683388766858701
id02,2024-09-01,2024-08-31,0.31542627993957,0.7266137390584034,0.7162079145651026,0.8592164340684818,0.9350979074974852,0.9486934895272214,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6690620657711582,0.6746607656938682,0.8744572616606794,0.8984507302522194,0.8800644664728577,0.6273924296063372
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7191986853694448,0.6778649996388983,0.864252131228,0.8748029533091193,0.9464455689313762,0.7399010208053066
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6794800079758776,0.517732624294653,0.9882383800415363,0.9575836163080073,0.8979929374539544,0.696736308096694
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5406265240133497,0.5972283734971946,0.8641153859291978,0.8804527336392504,0.6354540965724645
id02,2024-09-06,2024-09-05,0.5481654721987138,0.6033530745025529,0.7067638332215068,0.9612544575858096,0.8850892396524432,0.9513385776506692,0.6859713092796756
