subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1690181300809862,0.5282565708634688,0.5370055138136822,0.5345735513248233,0.44127051900714315,0.8645718118575328,0.5251693091842825
id01,2024-08-01,2024-07-31,0.11439310133448981,0.5142003796073951,0.49416538982948766,0.22390163882907407,0.45838392091518076,0.8609308796869419,0.35289907580816565
id01,2024-08-02,2024-08-01,0.09590039035365966,0.536621580933206,0.5682112561937659,0.2354357616652403,0.4409047802576861,0.9226092425300306,0.37848071790444554
id01,2024-08-03,2024-08-02,0.6727863724602218,0.6647484768944026,0.5574422325902662,0.8835362920701384,0.5316317953086185,0.8205846896984677,0.6055267985987847
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7675466472683342,0.7181766790441378,0.8740865548308902,0.7031057498885558
id01,2024-08-06,2024-08-05,0.11325882202586361,0.5429948329009698,0.5129198634016725,0.4443548609113822,0.5402637618579434,0.7796178960649246,0.5488910919998043
id01,2024-08-07,2024-08-06,0.5712427809308589,0.6167238050893147,0.6387882359684259,0.7886821487526844,0.5208663354370859,0.8503035903764421,0.6453896945662156
id01,2024-08-09,2024-08-08,0.182717838203179,0.5290999451923198,0.44784455324120515,0.3813671038213733,0.6029709059953244,0.8273688470987782,0.415575889648185
id01,2024-08-10,2024-08-09,0.49972603042826513,0.5377879267583292,0.5468876047178971,0.7762633374423731,0.571821952388274,0.822659327256484,0.7002185259930995
id01,2024-08-12,2024-08-11,0.09268934724331787,0.6387126969612136,0.6764834118381757,0.3306893709662054,0.6195123973714975,0.8681948266157067,0.4862346494358201
id01,2024-08-13,2024-08-12,0.07670465615528939,0.5342018668120326,0.6561743656712474,0.30137587970259716,0.5900706687734594,0.8880542054113834,0.36546202632458435
id01,2024-08-14,2024-08-13,0.5072380360947305,0.6258073205280473,0.48062468699172844,0.7980148542708336,0.5486671714752115,0.8557186913944622,0.5023414911418582
id01,2024-08-15,2024-08-14,0.4766663588350382,0.5388874602281318,0.5170357802928892,0.8086601946030273,0.5777897194173208,0.8203521810203293,0.4645839484367484
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5419609281808283,0.5159003624133665,0.831109960967228,0.6332810482885812,0.8434392641288935,0.5481392328790934
id01,2024-09-02,2024-09-01,0.24205865619113498,0.557275602831854,0.5883167242663031,0.3703498917482952,0.5510924318750647,0.8537042831362833,0.4527389427636259
id01,2024-09-03,2024-09-02,0.18501042595395092,0.5407388819558526,0.6877183982299708,0.25613567300817786,0.5379127009426687,0.8315180209489371,0.41513540797395415
id01,2024-09-04,2024-09-03,0.4719472080476021,0.5465171347107587,0.5653221271098943,0.46955740127672607,0.6757179201437014,0.8814874144777819,0.34846696092321244
id01,2024-09-05,2024-09-04,0.6497957887731841,0.5125437575888179,0.5464306526144613,0.8208581618597253,0.7328532698251948,0.8526018134825624,0.6018640010213473
id01,2024-09-07,2024-09-06,0.7848979238065659,0.5376474434121362,0.5700310456042388,0.9777842858611411,0.5935185016782527,0.8135885767594341,0.6820234291964298
id01,2024-09-08,2024-09-07,0.7528453031290051,0.6149202666875613,0.7154994734733351,0.837674445798463,0.6303789755209523,0.8538176563848481,0.6258227544250959
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6753175015079134,0.6306623826994678,0.7011600805314279,0.8564746523251464,0.6282160016863415
id01,2024-09-10,2024-09-09,0.21781826640589594,0.5318070058932008,0.6870578659259869,0.2859099096964376,0.5668451081622936,0.8192240746988827,0.4462468214554792
id01,2024-09-11,2024-09-10,0.695513297635515,0.5576313621271282,0.6294041765053106,0.8691960162404248,0.569418234452826,0.8376033731821325,0.5646903159552694
id01,2024-09-12,2024-09-11,0.18600947731844153,0.5099390602784079,0.5889057054905794,0.5137767977555676,0.5382266547084632,0.8679820481161828,0.4999733402388584
id01,2024-09-13,2024-09-12,0.19547304221450115,0.5437565593492557,0.5935163603814847,0.3546630738985135,0.6315145201002522,0.8399800745403208,0.2857725149935417
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6557401719568728,0.8360486353488579,0.49318535521765017
id01,2024-09-15,2024-09-14,0.664911218361336,0.6334633753646499,0.6321740066811109,0.6690430690841287,0.6877735515599749,0.8538159976157517,0.4867825911300312
id02,2024-08-26,2024-08-25,0.20517239445020782,0.6744051000067188,0.6255595330851706,0.9106134411533079,0.8973623718063816,0.9029911445224352,0.8101181693938567
id02,2024-08-27,2024-08-26,0.4233116754254622,0.6451017438434531,0.6551651240159895,0.894578402269268,0.9135846932331612,0.8945979780703285,0.709099729229832
id02,2024-08-28,2024-08-27,0.3611620472240586,0.6310736383554911,0.6827054255374416,0.9520647598715924,0.9777588523751864,0.9025375700884107,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7430281836666542,0.8313975443908098,0.8752334376025596,0.8873012187541673,0.6208696099291438
id02,2024-08-30,2024-08-29,0.4727978533753843,0.6863112984278101,0.6546391359305354,0.8916824011806993,0.9999670949632326,0.9628690458517375,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6565913160048236,0.6420104602836932,0.9879640477891015,0.9999671167436617,0.8776522656541537,0.6627240019651177
id02,2024-09-01,2024-08-31,0.3078171471296658,0.7224318523894032,0.7238768247719808,0.8515831220671323,0.9377117552988907,0.9558002884832529,0.7067423805588384
id02,2024-09-02,2024-09-01,0.26105636711029173,0.6764158815595601,0.6683348606216358,0.8714665794462846,0.8984507302522194,0.8868085044897671,0.6218949728675164
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7240267133354099,0.6642609203633101,0.8554022955904124,0.8708148524636083,0.9566162075575371,0.7330063373866084
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6852211572552676,0.517732624294653,0.9909103669338533,0.9626325752458216,0.9012509440761146,0.6890358061613332
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5897557375588861,0.5288648980808119,0.588220240689632,0.8641153859291978,0.8804527336392504,0.6286496810882737
id02,2024-09-06,2024-09-05,0.5587739636423689,0.6129016280628622,0.715833348821873,0.9644469146552345,0.8809766707570595,0.9585870844083452,0.6779113777967121
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6172807017921023,0.6535988793000286,0.9496704728139584,0.8590700094121925,0.8481125692889815,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7321197372007808,0.7374854921492988,0.7816288034012104,0.9951477195199888,0.9297805527395919,0.8564210500872386,0.7315438015617556
id02,2024-09-09,2024-09-08,0.1984553625659589,0.7517349288338335,0.7289738970062223,0.9674800842858722,0.9152538423877782,0.8862919638292364,0.6480377403871964
id02,2024-09-10,2024-09-09,0.474696756200605,0.6296733776072047,0.6423709073761231,0.8733219255359334,0.9167661538287092,0.8457133417391117,0.6579405275516533
id02,2024-09-29,2024-09-28,0.999959881588841,0.707770434494252,0.6888620319201821,0.9999770143958374,0.9999740299048381,0.9199442627429769,0.8662357099358081
id02,2024-09-30,2024-09-29,0.5168768615336065,0.6500997589575518,0.5316178019760562,0.9648183763548857,0.9780777393342467,0.8880305842599856,0.82090652617626
