subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1690181300809862,0.5373434374218291,0.5370055138136822,0.5345735513248233,0.44127051900714315,0.8645718118575328,0.5251693091842825
id01,2024-08-01,2024-07-31,0.11439310133448981,0.5142003796073951,0.49416538982948766,0.21941346108226054,0.45838392091518076,0.8609308796869419,0.35289907580816565
id01,2024-08-02,2024-08-01,0.09590039035365966,0.536621580933206,0.5748769268679047,0.2354357616652403,0.4409047802576861,0.9226092425300306,0.37848071790444554
id01,2024-08-03,2024-08-02,0.6727863724602218,0.6647484768944026,0.5574422325902662,0.8835362920701384,0.5316317953086185,0.8205846896984677,0.6055267985987847
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5345338509025047,0.5348536337741211,0.7675466472683342,0.7181766790441378,0.8740865548308902,0.7031057498885558
id01,2024-08-06,2024-08-05,0.11325882202586361,0.5375139529735906,0.5129198634016725,0.4443548609113822,0.5402637618579434,0.7796178960649246,0.5488910919998043
id01,2024-08-07,2024-08-06,0.5646207734352181,0.6167238050893147,0.6387882359684259,0.7826798789762539,0.5208663354370859,0.8531816892116333,0.6453896945662156
id01,2024-08-09,2024-08-08,0.182717838203179,0.5290999451923198,0.44784455324120515,0.38559288525682,0.6029709059953244,0.8273688470987782,0.415575889648185
id01,2024-08-10,2024-08-09,0.49972603042826513,0.5377879267583292,0.5468876047178971,0.7762633374423731,0.5659402427334866,0.822659327256484,0.7002185259930995
id01,2024-08-12,2024-08-11,0.09268934724331787,0.6387126969612136,0.6764834118381757,0.3306893709662054,0.6195123973714975,0.8681948266157067,0.4862346494358201
id01,2024-08-13,2024-08-12,0.07670465615528939,0.5342018668120326,0.6619004231384883,0.30137587970259716,0.5900706687734594,0.8880542054113834,0.36546202632458435
id01,2024-08-14,2024-08-13,0.5072380360947305,0.6258073205280473,0.48062468699172844,0.8032718399530971,0.5486671714752115,0.8557186913944622,0.5023414911418582
id01,2024-08-15,2024-08-14,0.4766663588350382,0.5388874602281318,0.5170357802928892,0.8086601946030273,0.5777897194173208,0.8203521810203293,0.4645839484367484
id01,2024-08-17,2024-08-16,0.5573244962527086,0.5419609281808283,0.5159003624133665,0.831109960967228,0.6332810482885812,0.8434392641288935,0.5550966014479383
id01,2024-09-02,2024-09-01,0.24205865619113498,0.557275602831854,0.5949545216251412,0.3703498917482952,0.5510924318750647,0.8537042831362833,0.4527389427636259
id01,2024-09-03,2024-09-02,0.18501042595395092,0.5407388819558526,0.6958590309309108,0.25613567300817786,0.5379127009426687,0.8315180209489371,0.41513540797395415
id01,2024-09-04,2024-09-03,0.4719472080476021,0.5465171347107587,0.5653221271098943,0.46955740127672607,0.6757179201437014,0.8814874144777819,0.34846696092321244
id01,2024-09-05,2024-09-04,0.6497957887731841,0.5125437575888179,0.5511612995874651,0.8208581618597253,0.7328532698251948,0.8569038484137352,0.6018640010213473
id01,2024-09-07,2024-09-06,0.7848979238065659,0.5376474434121362,0.5700310456042388,0.9777842858611411,0.5935185016782527,0.8135885767594341,0.6820234291964298
id01,2024-09-08,2024-09-07,0.7528453031290051,0.6149202666875613,0.7154994734733351,0.837674445798463,0.6303789755209523,0.8584568708229987,0.6258227544250959
id01,2024-09-09,2024-09-08,0.5259771718986309,0.644000627014431,0.6753175015079134,0.6253217684828306,0.7011600805314279,0.8564746523251464,0.6282160016863415
id01,2024-09-10,2024-09-09,0.21781826640589594,0.5318070058932008,0.6936029074191955,0.278856747615489,0.5583722842060361,0.8192240746988827,0.4462468214554792
id01,2024-09-11,2024-09-10,0.695513297635515,0.5620236757200692,0.6294041765053106,0.8691960162404248,0.569418234452826,0.8376033731821325,0.5646903159552694
id01,2024-09-12,2024-09-11,0.18600947731844153,0.5099390602784079,0.5889057054905794,0.5137767977555676,0.5382266547084632,0.8679820481161828,0.4999733402388584
id01,2024-09-13,2024-09-12,0.19547304221450115,0.5437565593492557,0.5935163603814847,0.3546630738985135,0.6315145201002522,0.8399800745403208,0.2857725149935417
id01,2024-09-14,2024-09-13,0.7340530254651628,0.5920687243769353,0.5632471204702264,0.8129970132569886,0.6557401719568728,0.8360486353488579,0.49318535521765017
id01,2024-09-15,2024-09-14,0.6595243670835678,0.6334633753646499,0.6321740066811109,0.6690430690841287,0.6877735515599749,0.8538159976157517,0.4867825911300312
id02,2024-08-26,2024-08-25,0.20517239445020782,0.6691041559385811,0.6255595330851706,0.9106134411533079,0.8973623718063816,0.9029911445224352,0.8101181693938567
id02,2024-08-27,2024-08-26,0.4233116754254622,0.6451017438434531,0.6551651240159895,0.894578402269268,0.9135846932331612,0.8945979780703285,0.709099729229832
id02,2024-08-28,2024-08-27,0.3611620472240586,0.6310736383554911,0.6827054255374416,0.9520647598715924,0.9777588523751864,0.9025375700884107,0.7591616602173364
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7430281836666542,0.8313975443908098,0.8752334376025596,0.8873012187541673,0.6208696099291438
id02,2024-08-30,2024-08-29,0.46496746241689385,0.6863112984278101,0.6546391359305354,0.8916824011806993,0.999999,0.9628690458517375,0.7274947786688676
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6565913160048236,0.6420104602836932,0.9879640477891015,0.999999,0.8776522656541537,0.6627240019651177
id02,2024-09-01,2024-08-31,0.3078171471296658,0.7224318523894032,0.7238768247719808,0.8515831220671323,0.9377117552988907,0.9558002884832529,0.7031156487943518
id02,2024-09-02,2024-09-01,0.26105636711029173,0.6764158815595601,0.6683348606216358,0.8714665794462846,0.8984507302522194,0.8868085044897671,0.6218949728675164
id02,2024-09-03,2024-09-02,0.2510671859466482,0.7240267133354099,0.6642609203633101,0.8554022955904124,0.8708148524636083,0.9566162075575371,0.7330063373866084
id02,2024-09-04,2024-09-03,0.4828204546826816,0.6852211572552676,0.517732624294653,0.9909103669338533,0.9626325752458216,0.9012509440761146,0.6890358061613332
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5897557375588861,0.5288648980808119,0.588220240689632,0.8601083733318041,0.8757351502588243,0.6286496810882737
id02,2024-09-06,2024-09-05,0.5587739636423689,0.6129016280628622,0.715833348821873,0.9644469146552345,0.8809766707570595,0.9585870844083452,0.6779113777967121
id02,2024-09-07,2024-09-06,0.7784107250014513,0.6172807017921023,0.6610482287975309,0.9496704728139584,0.8590700094121925,0.8481125692889815,0.7087183266106077
id02,2024-09-08,2024-09-07,0.7321197372007808,0.7316882690700973,0.7765343521072429,0.9951477195199888,0.9297805527395919,0.8564210500872386,0.7315438015617556
id02,2024-09-09,2024-09-08,0.1984553625659589,0.7469002854220055,0.7354887277567057,0.9674800842858722,0.920367027649411,0.8862919638292364,0.6480377403871964
id02,2024-09-10,2024-09-09,0.474696756200605,0.6296733776072047,0.6423709073761231,0.8733219255359334,0.920802562844954,0.8457133417391117,0.6579405275516533
id02,2024-09-29,2024-09-28,0.999999,0.7023351119815081,0.6888620319201821,0.999999,0.999999,0.9199442627429769,0.8662357099358081
id02,2024-09-30,2024-09-29,0.5168768615336065,0.6449727648106109,0.5316178019760562,0.9648183763548857,0.9780777393342467,0.8880305842599856,0.8258773304261074
id02,2024-10-01,2024-09-30,0.5591949572691112,0.6958369606200728,0.5626927982475299,0.9413789519741161,0.9507133244393839,0.9307933681274466,0.7747403951869739
id02,2024-10-03,2024-10-02,0.5715576582589124,0.6057061347037882,0.730349013317724,0.9719974600232372,0.9559516652005711,0.9063353854352533,0.8248896411692578
id02,2024-10-04,2024-10-03,0.8097784330367943,0.7032791722634992,0.7223521844051476,0.999999,0.8948317000890115,0.843290791584348,0.8775928687740598
id02,2024-10-05,2024-10-04,0.7232229468487548,0.7356727318991657,0.6953753465767546,0.999999,0.864177673288939,0.9104290237297703,0.8516195976054733
id02,2024-10-06,2024-10-05,0.663229475474403,0.644535719503139,0.739228919570422,0.9097224771768302,0.98469120596536,0.921922200678744,0.8224753971272967
id02,2024-10-07,2024-10-06,0.19114397791990592,0.6879100906194123,0.6986523935511733,0.48715425789986355,0.8737442141865698,0.8973246687915869,0.7599016013959622
