subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1740280510468656,0.5282565708634688,0.5404488808286874,0.5454902757586634,0.44726906614299117,0.8611663822331983,0.5111230093690158
id01,2024-08-01,2024-07-31,0.11026274586208519,0.5142003796073951,0.510501737615549,0.22390163882907407,0.46763710452537205,0.858375349189933,0.3568800443290363
id01,2024-08-02,2024-08-01,0.10328375103994682,0.536621580933206,0.5682112561937659,0.23865997961769353,0.45225129875402215,0.9176693794114883,0.383005505791971
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.876117151296551,0.5357652634458991,0.8234554286315896,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7704024619907972,0.7120591244285479,0.8713362448839631,0.6994230670812064
id01,2024-08-06,2024-08-05,0.11554390632326376,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.6124884559618218,0.635202416345164,0.7886821487526844,0.5275718430031864,0.8503035903764421,0.6328214697458728
id01,2024-08-09,2024-08-08,0.17498731419141075,0.5326997508478284,0.4565750133146044,0.3813671038213733,0.5964618174052663,0.8215160354419115,0.43314478494416303
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5428329728889343,0.7833614458734801,0.571821952388274,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.09580385021572865,0.6502796130241703,0.6731707711390639,0.3424435747342945,0.6149055020829657,0.8644758119157135,0.4972880481774325
id01,2024-08-13,2024-08-12,0.07670465615528939,0.5342018668120326,0.6561743656712474,0.3104271131734202,0.5844001458281328,0.8836700953401445,0.36969731505694864
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.48559699946980606,0.7980148542708336,0.5546639987808082,0.8530988569232396,0.512018681523908
id01,2024-08-15,2024-08-14,0.472076217174739,0.5263864276333604,0.522101142619186,0.8086601946030273,0.5740043566507215,0.8238408017388558,0.47796345890534936
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5213239031138195,0.8245065451156727,0.6282312576440363,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.25491000245523177,0.5621335113174055,0.5883167242663031,0.3753413908217191,0.5626228819694493,0.8510224275234459,0.45775477425737776
id01,2024-09-03,2024-09-02,0.1894213171840575,0.545662023618649,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8284668480606283,0.42105374491175396
id01,2024-09-04,2024-09-03,0.47575524557282206,0.5465171347107587,0.5653221271098943,0.47826522420026757,0.6711996559705017,0.8783086034444348,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6344447465080856,0.5090037056528829,0.5464306526144613,0.814314102085822,0.728074566146448,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.974683490600254,0.5974395297038272,0.8056351431520742,0.6777953999274949
