file,resolved_path,source,changed_cells,changed_rows,pred_gain_sum_moved,pred_gain_mean_moved,pred_gain_top1200_sum,pred_gain_top1200_mean,pred_positive_rate_moved,mean_abs_delta_prob,max_abs_delta_prob,ood_abs_delta_rate,h025_score
submission_h044_h042core0.58_phaseenergy_tail40_b0.08_c85_88c0dfea.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042core0.58_phaseenergy_tail40_b0.08_c85_88c0dfea.csv,h036_global_public_world,85,85,1.8084235918514833,0.02127557166884098,1.808423591851483,0.021275571668840976,0.8117647058823529,0.0005722254920448436,0.04305671614590323,0.0,-1.808423591851483
submission_h044_h042core0.58_q2regime_tail40_b0.08_c85_28350f99.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042core0.58_q2regime_tail40_b0.08_c85_28350f99.csv,h036_global_public_world,85,85,1.8081875023880147,0.02127279414574135,1.8081875023880147,0.02127279414574135,0.8117647058823529,0.0005677828339400147,0.04305671614590323,0.0,-1.8081875023880147
submission_h044_h042core0.58_phaseenergy_tail40_b0.22_c85_e5956c8a.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042core0.58_phaseenergy_tail40_b0.22_c85_e5956c8a.csv,h036_global_public_world,85,85,1.8079795645346362,0.021270347818054543,1.8079795645346364,0.021270347818054546,0.8117647058823529,0.0006168843590917986,0.04305671614590323,0.0,-1.8079795645346364
submission_h044_h043support_phaseenergy_top85_a0.58_c85_45734be8.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h043support_phaseenergy_top85_a0.58_c85_45734be8.csv,h036_global_public_world,85,85,1.8059974016236404,0.02124702825439577,1.8059974016236404,0.02124702825439577,0.8,0.0007750648887490262,0.04305671614590323,0.0,-1.8059974016236404
submission_h044_h042core0.58_phaseenergy_tail40_b0.32_c85_3317a482.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042core0.58_phaseenergy_tail40_b0.32_c85_3317a482.csv,h036_global_public_world,85,85,1.8042718663523307,0.021226727839439186,1.8042718663523305,0.021226727839439182,0.8,0.0006487155536367361,0.04305671614590323,0.0,-1.8042718663523305
submission_h044_h042core0.58_q2regime_tail40_b0.14_c85_91ae6976.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042core0.58_q2regime_tail40_b0.14_c85_91ae6976.csv,h036_global_public_world,85,85,1.804049126586497,0.02122410737160585,1.8040491265864969,0.021224107371605846,0.8117647058823529,0.0005836054613781969,0.04305671614590323,0.0,-1.8040491265864969
submission_h044_h042core0.58_phaseenergy_tail40_b0.14_c85_8cda01fd.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042core0.58_phaseenergy_tail40_b0.14_c85_8cda01fd.csv,h036_global_public_world,85,85,1.8036980030003644,0.02121997650588664,1.8036980030003644,0.02121997650588664,0.8117647058823529,0.0005913784354638519,0.04305671614590323,0.0,-1.8036980030003644
submission_h044_h042like_top75_a0.58_c75_a7edf60e.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042like_top75_a0.58_c75_a7edf60e.csv,h036_global_public_world,75,75,1.7020897899476781,0.022694530532635707,1.702089789947678,0.022694530532635704,0.7866666666666666,0.0005615950244390988,0.04305671614590323,0.0,-1.702089789947678
submission_h044_h043support_h042like_top75_a0.58_c75_a7edf60e.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h043support_h042like_top75_a0.58_c75_a7edf60e.csv,h036_global_public_world,75,75,1.7020897899476781,0.022694530532635707,1.702089789947678,0.022694530532635704,0.7866666666666666,0.0005615950244390988,0.04305671614590323,0.0,-1.702089789947678
submission_h044_h042like_top75_a0.5_c75_df1c2070.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042like_top75_a0.5_c75_df1c2070.csv,h036_global_public_world,75,75,1.6987030783159607,0.022649374377546144,1.6987030783159607,0.022649374377546144,0.7733333333333333,0.0004846929487401531,0.03750264228826794,0.0,-1.6987030783159607
submission_h044_h043support_q2regime_top75_a0.66_c75_5988dfb9.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h043support_q2regime_top75_a0.66_c75_5988dfb9.csv,h036_global_public_world,75,75,1.6933620905677715,0.022578161207570287,1.6933620905677718,0.02257816120757029,0.7866666666666666,0.0007056016269511126,0.048488496918805524,0.0,-1.6933620905677718
submission_h044_q2regime_top75_a0.66_c75_5988dfb9.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_q2regime_top75_a0.66_c75_5988dfb9.csv,h036_global_public_world,75,75,1.6933620905677718,0.02257816120757029,1.6933620905677715,0.022578161207570287,0.7866666666666666,0.0007056016269511126,0.048488496918805524,0.0,-1.6933620905677715
submission_h044_h043_privateveto_q0.62_a0.58_c72_e5694bec.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h043_privateveto_q0.62_a0.58_c72_e5694bec.csv,h036_global_public_world,72,72,1.6849467351380363,0.02340203798802828,1.6849467351380363,0.02340203798802828,0.8333333333333334,0.0005438935360368476,0.04305671614590323,0.0,-1.6849467351380363
submission_h044_q2regime_top75_a0.58_c75_61ce1eb2.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_q2regime_top75_a0.58_c75_61ce1eb2.csv,h036_global_public_world,75,75,1.6808662744212144,0.022411550325616193,1.6808662744212144,0.022411550325616193,0.7866666666666666,0.0006207582662013378,0.04305671614590323,0.0,-1.6808662744212144
submission_h044_h043support_q2regime_top75_a0.58_c75_61ce1eb2.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h043support_q2regime_top75_a0.58_c75_61ce1eb2.csv,h036_global_public_world,75,75,1.6808662744212144,0.022411550325616193,1.6808662744212144,0.022411550325616193,0.7866666666666666,0.0006207582662013378,0.04305671614590323,0.0,-1.6808662744212144
submission_h044_q2regime_top75_a0.5_c75_6cd36847.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_q2regime_top75_a0.5_c75_6cd36847.csv,h036_global_public_world,75,75,1.6745056219467094,0.022326741625956124,1.67450562194671,0.022326741625956135,0.76,0.0005357138875326572,0.03750264228826794,0.0,-1.67450562194671
submission_h044_h042core0.58_q2regime_tail28_b0.44_c73_9515f2ce.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042core0.58_q2regime_tail28_b0.44_c73_9515f2ce.csv,h036_global_public_world,73,73,1.6298136287343412,0.02232621409225125,1.629813628734341,0.022326214092251245,0.8082191780821918,0.0006245210759692168,0.04305671614590323,0.0,-1.629813628734341
submission_h044_pubtrans_top75_a0.5_c75_bd7e35a3.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_pubtrans_top75_a0.5_c75_bd7e35a3.csv,h036_global_public_world,75,75,1.6239250394026838,0.021652333858702452,1.6239250394026843,0.021652333858702456,0.76,0.0005108357248791081,0.03750264228826794,0.0,-1.6239250394026843
submission_h044_h042like_top65_a0.5_c65_076f7dfa.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042like_top65_a0.5_c65_076f7dfa.csv,h036_global_public_world,65,65,1.600795115789259,0.024627617165988602,1.600795115789259,0.024627617165988602,0.7846153846153846,0.0004022532620884674,0.03750264228826794,0.0,-1.600795115789259
submission_h044_q2regime_top65_a0.5_c65_791bcc02.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_q2regime_top65_a0.5_c65_791bcc02.csv,h036_global_public_world,65,65,1.558187635079244,0.0239721174627576,1.5581876350792443,0.023972117462757604,0.7692307692307693,0.00048027130132871973,0.03750264228826794,0.0,-1.5581876350792443
submission_h044_phaseenergy_top75_a0.78_c75_bf387f5f.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_phaseenergy_top75_a0.78_c75_bf387f5f.csv,h036_global_public_world,75,75,1.4978872324136947,0.01997182976551593,1.4978872324136947,0.01997182976551593,0.7866666666666666,0.0009953840008968193,0.05640827282238181,0.0,-1.4978872324136947
submission_h044_phaseenergy_top75_a0.5_c75_c2aa634e.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_phaseenergy_top75_a0.5_c75_c2aa634e.csv,h036_global_public_world,75,75,1.4938099704126055,0.019917466272168075,1.4938099704126058,0.019917466272168078,0.7733333333333333,0.0006401871819904558,0.03750264228826794,0.0,-1.4938099704126058
submission_h044_h043support_phaseenergy_top75_a0.66_c75_c078c81e.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h043support_phaseenergy_top75_a0.66_c75_c078c81e.csv,h036_global_public_world,75,75,1.4934492420682546,0.019912656560910062,1.4934492420682544,0.01991265656091006,0.8,0.000843478117948145,0.048488496918805524,0.0,-1.4934492420682544
submission_h044_phaseenergy_top75_a0.66_c75_c078c81e.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_phaseenergy_top75_a0.66_c75_c078c81e.csv,h036_global_public_world,75,75,1.4934492420682544,0.01991265656091006,1.493449242068254,0.019912656560910052,0.8,0.000843478117948145,0.048488496918805524,0.0,-1.493449242068254
submission_h044_phaseenergy_top75_a0.58_c75_abe7bf52.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_phaseenergy_top75_a0.58_c75_abe7bf52.csv,h036_global_public_world,75,75,1.4916996814094388,0.019889329085459182,1.491699681409439,0.019889329085459186,0.8,0.0007419367701797156,0.04305671614590323,0.0,-1.491699681409439
submission_h044_h043support_phaseenergy_top75_a0.58_c75_abe7bf52.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h043support_phaseenergy_top75_a0.58_c75_abe7bf52.csv,h036_global_public_world,75,75,1.491699681409439,0.019889329085459186,1.491699681409439,0.019889329085459186,0.8,0.0007419367701797156,0.04305671614590323,0.0,-1.491699681409439
submission_h044_h042core0.66_phaseenergy_tail28_b0.44_c73_9db9e25b.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042core0.66_phaseenergy_tail28_b0.44_c73_9db9e25b.csv,h036_global_public_world,73,73,1.453318242989369,0.01990846908204615,1.453318242989369,0.01990846908204615,0.7945205479452054,0.0007430247278321225,0.048488496918805524,0.0,-1.453318242989369
submission_h044_h042core0.58_phaseenergy_tail28_b0.44_c73_e25ccca5.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042core0.58_phaseenergy_tail28_b0.44_c73_e25ccca5.csv,h036_global_public_world,73,73,1.4476820850558365,0.019831261439121048,1.4476820850558363,0.019831261439121044,0.7945205479452054,0.0006682931101171067,0.04305671614590323,0.0,-1.4476820850558363
submission_h044_h042core0.58_phaseenergy_tail28_b0.22_c73_7dd57760.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042core0.58_phaseenergy_tail28_b0.22_c73_7dd57760.csv,h036_global_public_world,73,73,1.44399711933516,0.019780782456646027,1.4439971193351602,0.01978078245664603,0.8082191780821918,0.0006076082838009822,0.04305671614590323,0.0,-1.4439971193351602
submission_h044_h042core0.58_phaseenergy_tail28_b0.32_c73_fd88c67a.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042core0.58_phaseenergy_tail28_b0.32_c73_fd88c67a.csv,h036_global_public_world,73,73,1.440358067063848,0.019730932425532165,1.4403580670638483,0.019730932425532168,0.7945205479452054,0.0006352260176640807,0.04305671614590323,0.0,-1.4403580670638483
submission_h044_phaseenergy_top65_a0.66_c65_33d37486.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_phaseenergy_top65_a0.66_c65_33d37486.csv,h036_global_public_world,65,65,1.3633781984008702,0.02097504920616723,1.36337819840087,0.020975049206167228,0.8307692307692308,0.0007851686962357372,0.048488496918805524,0.0,-1.36337819840087
submission_h044_h043support_phaseenergy_top65_a0.66_c65_33d37486.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h043support_phaseenergy_top65_a0.66_c65_33d37486.csv,h036_global_public_world,65,65,1.3633781984008702,0.02097504920616723,1.36337819840087,0.020975049206167228,0.8307692307692308,0.0007851686962357372,0.048488496918805524,0.0,-1.36337819840087
submission_h044_phaseenergy_top65_a0.5_c65_8b6b35c6.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_phaseenergy_top65_a0.5_c65_8b6b35c6.csv,h036_global_public_world,65,65,1.3572588732271504,0.02088090574195616,1.3572588732271507,0.020880905741956165,0.8,0.0005960110716063985,0.03750264228826794,0.0,-1.3572588732271507
submission_h044_phaseenergy_top65_a0.58_c65_a576877d.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_phaseenergy_top65_a0.58_c65_a576877d.csv,h036_global_public_world,65,65,1.3572087324766624,0.020880134345794808,1.3572087324766624,0.020880134345794808,0.8307692307692308,0.0006906935939089914,0.04305671614590323,0.0,-1.3572087324766624
submission_h044_h043support_phaseenergy_top65_a0.58_c65_a576877d.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h043support_phaseenergy_top65_a0.58_c65_a576877d.csv,h036_global_public_world,65,65,1.3572087324766626,0.02088013434579481,1.3572087324766624,0.020880134345794808,0.8307692307692308,0.0006906935939089914,0.04305671614590323,0.0,-1.3572087324766624
submission_h044_h042core0.58_phaseenergy_tail18_b0.44_c63_dbbcb814.csv,/Users/kbsoo/Downloads/cl2/hitl/h044_q2_human_route_split_jepa/submission_h044_h042core0.58_phaseenergy_tail18_b0.44_c63_dbbcb814.csv,h036_global_public_world,63,63,1.2934766418172718,0.020531375266940825,1.2934766418172714,0.020531375266940814,0.8253968253968254,0.0006370660800292726,0.04305671614590323,0.0,-1.2934766418172714
