subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.4975144875918229,0.5541805485467693,0.566813355953352,0.5279983569898583,0.8144085433008215,0.5397509446074253
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5380175347484274,0.23780750634281442,0.48404106855675644,0.8211057303909638,0.3645951434005776
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5509717740384017,0.28007274574381263,0.4891944697669016,0.8259044923772436,0.3985754413580801
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6162514356140033,0.5574422325902662,0.8687559940910816,0.5961769881403864,0.8345777914923951,0.5905902610581444
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7667042517843031,0.625764953638369,0.8287659956942706,0.6940004332323401
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5251374051887717,0.46670572417707706,0.5497473648760006,0.789998902831536,0.5141459516543042
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6009519918372921,0.782134278175206,0.612538354070244,0.8503035903764421,0.6425637611703227
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5470612653540049,0.5780399045937697,0.39935619028764213,0.5157607924549928,0.735270022149455,0.4315983710034623
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7749999082460722,0.571821952388274,0.8560330819755341,0.6954067213670624
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6261245092438028,0.3536912286964112,0.5425302243733988,0.8062509718029807,0.48121477544439467
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.6561743656712474,0.3211342546748743,0.5123991191984351,0.8079462685045036,0.36891775090358037
id01,2024-08-14,2024-08-13,0.5153668089923147,0.580610586719341,0.5502727683573873,0.7958405076048388,0.6239071000676251,0.8183046362906573,0.5010817550638065
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.811897754892775,0.558780265236678,0.8660328418721388,0.5038881393945646
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5847417723979433,0.8360328642619872,0.557073394526688,0.8129438848019024,0.535028654095299
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5814373972533974,0.5883167242663031,0.4099752670453973,0.579615680095713,0.8009179147342619,0.48515641226250933
id01,2024-09-03,2024-09-02,0.2462983179011829,0.5652561050524169,0.6633741637989141,0.2803957347652318,0.5621847212158895,0.7832618917527464,0.44971264256714705
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.5100770795882391,0.618514654783421,0.8396398564487434,0.3247109003043357
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8117337521190573,0.6551230744521434,0.8526018134825624,0.6708627739705431
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5965500354807768,0.9202652937641977,0.6129949268232571,0.7967123676671017,0.659296779448634
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.6905110339284394,0.809814541954307,0.578451885157819,0.8538176563848481,0.6185514075161278
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6853935154141062,0.6556633582478044,0.6221458733682828,0.783856491041284,0.6374032591116902
id01,2024-09-10,2024-09-09,0.2543832678514,0.5109468880355982,0.6727610340889868,0.30914816071820017,0.5904152440566907,0.7910162074955529,0.475446146475294
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.8521094812484873,0.6045771152975774,0.8109500615889363,0.585415428526567
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5989945577777649,0.5496117957181491,0.5580241924177816,0.7822693627780508,0.5015291400946567
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5171593626592287,0.5824800986330636,0.37370770713237916,0.5681695287272558,0.7996314717374725,0.22831701579585942
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8145129301803992,0.6267646406268813,0.8187438752841659,0.5185111533517015
id01,2024-09-15,2024-09-14,0.6786354088717095,0.6580317990017781,0.653339368530268,0.6819651717514339,0.6438151421784507,0.8084055421005247,0.49371369638522267
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6864115781367084,0.6625480434939126,0.9333175840150496,0.9130934874662006,0.9029911445224352,0.7909329835203609
id02,2024-08-27,2024-08-26,0.43970789916492686,0.633122381587263,0.7118846637377847,0.9086958137284049,0.9191874851562507,0.9025661005412378,0.7317573406091963
id02,2024-08-28,2024-08-27,0.38905606764182155,0.615741020607377,0.661436518063627,0.8962658502571345,0.9167232402538328,0.8906243016703005,0.7550343668800635
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7679970882846756,0.8578576273560495,0.9168427565236846,0.7930747572799676,0.5900438786849405
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9151283766771393,0.8975215018504467,0.8609068828261655,0.700462671298302
