subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.4975144875918229,0.5541805485467693,0.5668133559792676,0.5279983569898583,0.8144085433008215,0.480407646947656
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5380175347484274,0.23780750631902864,0.48404106855675644,0.8211057303909638,0.42211505749667433
id01,2024-08-02,2024-08-01,0.1249960260090513,0.536621580933206,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.44003059763869506
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6162514356140033,0.5574422325902662,0.8701547403669374,0.5961769881403864,0.8345777914923951,0.5935981870622314
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6546516733261522
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009698,0.5251374051887717,0.46670572418564127,0.5497473648760006,0.789998902831536,0.514145951660338
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937104642,0.6009519918372921,0.7808072817590069,0.612538354070244,0.8503035903764421,0.6484307131142045
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5470612653540049,0.5780399045937697,0.4029885544790972,0.5157607924549928,0.735270022149455,0.42794448883252
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6526012611850679
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6261245092438028,0.355960808577606,0.5425302243733988,0.8062509718029807,0.4741868616867371
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535702448,0.6561743656712474,0.3261448583995547,0.5123991191984351,0.8079462685045036,0.436159273244765
id01,2024-08-14,2024-08-13,0.5153668089923147,0.580610586719341,0.5502727683573873,0.7954035560918513,0.6239071000676251,0.8183046362906573,0.49889391048545584
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5750153292254253,0.8125401925172747,0.558780265236678,0.8660328418721388,0.5045700356623164
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5847417723979433,0.8382637169802472,0.557073394526688,0.8129438848019024,0.5366681640400291
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5814373972533974,0.5883167242663031,0.43640487355944696,0.579615680095713,0.8009179147342619,0.5261926274729248
id01,2024-09-03,2024-09-02,0.2462983179011829,0.5652561050524169,0.6633741637989141,0.3029533885934872,0.5621847212158895,0.7832618917527464,0.4895688830650555
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.6144473105078225,0.618514654783421,0.8396398564487434,0.3818836064217866
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8048562951557863,0.6551230744521434,0.8526018134825624,0.6262950149209958
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5965500354807768,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.6155242381192102
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.6905110339284394,0.7767978153239535,0.578451885157819,0.8538176563848481,0.5794466463261856
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6853935154141062,0.6575742965901884,0.6221458733682828,0.783856491041284,0.6462170017616571
id01,2024-09-10,2024-09-09,0.2543832678514,0.5109468880355982,0.6727610340889868,0.3094448915583009,0.5904152440566907,0.7910162074955529,0.47732848261523686
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.5468883897300478
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5989945577777649,0.5549676131143301,0.5580241924177816,0.7822693627780508,0.5073343031806279
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.5681695287272558,0.7996314717374725,0.3017015480045916
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.815679922757463,0.6267646406268813,0.8187438752841659,0.5203237472585737
id01,2024-09-15,2024-09-14,0.6786354088717095,0.6580317990017781,0.653339368530268,0.7477217616556234,0.6438151421784507,0.8084055421005247,0.5016021338009496
id02,2024-08-26,2024-08-25,0.2600004186980761,0.6864115781367084,0.6625480434939126,0.9251003482249887,0.9130934874662006,0.9029911445224352,0.7628702225526314
id02,2024-08-27,2024-08-26,0.43970789916492686,0.633122381587263,0.7118846637377847,0.9263411571815116,0.9191874851562507,0.9025661005412378,0.7506755176147794
id02,2024-08-28,2024-08-27,0.38905606764182155,0.615741020607377,0.661436518063627,0.9184521195696708,0.9167232402538328,0.8906243016703005,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7679970882846756,0.8949357276557363,0.9168427565236846,0.7930747572799676,0.6569722977073271
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.9296147315165708,0.8975215018504467,0.8609068828261655,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6807417141112629,0.963774527337219,0.8977243342839673,0.8557956905265272,0.6503932812954294
id02,2024-09-01,2024-08-31,0.3665891489251952,0.7328123555726709,0.7162079145651026,0.9023864237058141,0.9150241588241554,0.8701616112669651,0.7067423805588384
