fold,source,latent,feature_view,c,blend,target,loss
1,td_past__deviation__c0.1_b0.1,td_past,deviation,0.1,0.1,S4,0.6802297300299098
1,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,Q1,0.6676582260520241
1,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,Q2,0.7059311828194799
1,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,Q3,0.6929078609027731
1,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,S1,0.5683441646124167
1,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,S2,0.5910981707352508
1,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,S3,0.511325214177241
1,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,S4,0.683607717629786
1,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,Q1,0.6652688560819092
1,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,Q2,0.7264641546079257
1,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,Q3,0.6897816975954021
1,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,S1,0.5676863693608365
1,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,S2,0.5996164844975753
1,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,S3,0.4972446082614488
1,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,S4,0.6803250007464353
1,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,Q1,0.6661537008309976
1,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,Q2,0.7185939715395164
1,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,Q3,0.6909889636728082
1,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,S1,0.5682990171276928
1,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,S2,0.5960773789380479
1,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,S3,0.5012129433218759
1,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,S4,0.6810533691814423
1,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,Q1,0.6687243200851802
1,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,Q2,0.70622274798058
1,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,Q3,0.6950949987336154
1,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,S1,0.5708408633311629
1,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,S2,0.5910936355352183
1,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,S3,0.5114335868858821
1,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,S4,0.6856057301717002
1,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,Q1,0.66595597873027
1,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,Q2,0.7265701894465209
1,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,Q3,0.6889857031782004
1,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,S1,0.566623541620883
1,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,S2,0.596275084660856
1,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,S3,0.49689818382600986
1,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,S4,0.6791409398568813
1,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,Q1,0.6674300512647848
1,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,Q2,0.7186985011037486
1,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,Q3,0.6892392046709774
1,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,S1,0.5660238613126808
1,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,S2,0.590170765751311
1,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,S3,0.5006820364240177
1,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,S4,0.6783178442086124
1,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,Q1,0.6708933474565713
1,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,Q2,0.7060399778162985
1,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,Q3,0.6909456498453647
1,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,S1,0.565717016126534
1,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,S2,0.5813547619611151
1,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,S3,0.5107735529901362
1,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,S4,0.6787737641030013
1,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,Q1,0.6659007801929112
1,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,Q2,0.726658233766295
1,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,Q3,0.6896014091871749
1,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,S1,0.5670223710427326
1,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,S2,0.597446383572274
1,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,S3,0.4957017241429766
1,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,S4,0.6796216576794647
1,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,Q1,0.6673387838964258
1,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,Q2,0.7190972110102403
1,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,Q3,0.6905648352082154
1,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,S1,0.5667991255407512
1,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,S2,0.59198981127755
1,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,S3,0.4981485115926853
1,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,S4,0.6792098950630451
1,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,Q1,0.6707935097409994
1,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,Q2,0.7076592915893627
1,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,Q3,0.6939894092926301
1,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,S1,0.5671993481277879
1,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,S2,0.5834941340664509
1,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,S3,0.5052911911170491
1,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,S4,0.6803616190939846
1,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,Q1,0.6656600064129243
1,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,Q2,0.7272114431105324
1,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,Q3,0.6902925842930713
1,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,S1,0.5675350294875806
1,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,S2,0.599042509920758
1,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,S3,0.4944543601712849
1,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,S4,0.6800016151919701
1,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,Q1,0.6668710565714837
1,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,Q2,0.7203265049151717
1,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,Q3,0.6919651022079147
1,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,S1,0.5678647241602282
1,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,S2,0.5948203365843943
1,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,S3,0.495474787978534
1,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,S4,0.6797850402130675
1,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,Q1,0.6699180301850841
1,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,Q2,0.7105860362257821
1,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,Q3,0.696878342747148
1,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,S1,0.5694743582239061
1,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,S2,0.5880643453201752
1,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,S3,0.4994292983454342
1,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,S4,0.6808795206781525
1,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,Q1,0.6628607972918739
1,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,Q2,0.733061041236798
1,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,Q3,0.6886317021476949
1,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,S1,0.5674233260982338
1,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,S2,0.6005187405431688
1,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,S3,0.4967262985591485
1,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,S4,0.6771389235894526
1,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,Q1,0.6613910620934152
1,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,Q2,0.7307411886556178
1,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,Q3,0.6883820562271594
1,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,S1,0.5677516586643999
1,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,S2,0.5979351135663512
1,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,S3,0.49956775742764525
1,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,S4,0.6740639648221711
1,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,Q1,0.6593477322994116
1,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,Q2,0.726788164853105
1,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,Q3,0.6886280408622846
1,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,S1,0.5696290417728326
1,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,S2,0.5949908945704818
1,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,S3,0.5064181430720479
1,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,S4,0.6693664773102435
1,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,Q1,0.6621512597069839
1,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,Q2,0.7328220816603576
1,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,Q3,0.6886327632846249
1,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,S1,0.5676817612958178
1,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,S2,0.6005060280022823
1,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,S3,0.49648547803607834
1,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,S4,0.6770050155326865
1,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,Q1,0.6600526801842477
1,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,Q2,0.7302990154647547
1,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,Q3,0.6884338909879332
1,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,S1,0.5683450212876083
1,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,S2,0.5979050799769765
1,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,S3,0.4991463015959328
1,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,S4,0.6738554789168603
1,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,Q1,0.6569590090066098
1,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,Q2,0.7260369690506755
1,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,Q3,0.6889238584298434
1,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,S1,0.5710728944767557
1,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,S2,0.5949153229174621
1,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,S3,0.505749625040567
1,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,S4,0.6691696510635814
1,td_future__absolute__c0.3_b0.05,td_future,absolute,0.3,0.05,Q1,0.6616326923837822
1,td_future__absolute__c0.3_b0.05,td_future,absolute,0.3,0.05,Q2,0.7325147443299027
1,td_future__absolute__c0.3_b0.05,td_future,absolute,0.3,0.05,Q3,0.688564743198832
1,td_future__absolute__c0.3_b0.05,td_future,absolute,0.3,0.05,S1,0.5679776255510108
1,td_future__absolute__c0.3_b0.05,td_future,absolute,0.3,0.05,S2,0.6005159440538163
1,td_future__absolute__c0.3_b0.05,td_future,absolute,0.3,0.05,S3,0.4962395433060362
1,td_future__absolute__c0.3_b0.05,td_future,absolute,0.3,0.05,S4,0.6769116509373452
1,td_future__absolute__c0.3_b0.1,td_future,absolute,0.3,0.1,Q1,0.6590806139969083
1,td_future__absolute__c0.3_b0.1,td_future,absolute,0.3,0.1,Q2,0.7297245278694482
1,td_future__absolute__c0.3_b0.1,td_future,absolute,0.3,0.1,Q3,0.6883233640569122
1,td_future__absolute__c0.3_b0.1,td_future,absolute,0.3,0.1,S1,0.569030631686752
1,td_future__absolute__c0.3_b0.1,td_future,absolute,0.3,0.1,S2,0.5979446018082606
1,td_future__absolute__c0.3_b0.1,td_future,absolute,0.3,0.1,S3,0.4987210593616101
1,td_future__absolute__c0.3_b0.1,td_future,absolute,0.3,0.1,S4,0.6737148729696903
1,td_future__absolute__c0.3_b0.2,td_future,absolute,0.3,0.2,Q1,0.6552408148507501
1,td_future__absolute__c0.3_b0.2,td_future,absolute,0.3,0.2,Q2,0.7250366181701428
1,td_future__absolute__c0.3_b0.2,td_future,absolute,0.3,0.2,Q3,0.6888026999635342
1,td_future__absolute__c0.3_b0.2,td_future,absolute,0.3,0.2,S1,0.5727579586279015
1,td_future__absolute__c0.3_b0.2,td_future,absolute,0.3,0.2,S2,0.5950614193601631
1,td_future__absolute__c0.3_b0.2,td_future,absolute,0.3,0.2,S3,0.5050873427396196
1,td_future__absolute__c0.3_b0.2,td_future,absolute,0.3,0.2,S4,0.6690629156703627
1,td_future__deviation__c0.03_b0.05,td_future,deviation,0.03,0.05,Q1,0.6639265838553241
1,td_future__deviation__c0.03_b0.05,td_future,deviation,0.03,0.05,Q2,0.7339411829341906
1,td_future__deviation__c0.03_b0.05,td_future,deviation,0.03,0.05,Q3,0.6881631690764375
1,td_future__deviation__c0.03_b0.05,td_future,deviation,0.03,0.05,S1,0.5677873544672105
1,td_future__deviation__c0.03_b0.05,td_future,deviation,0.03,0.05,S2,0.600376378973069
1,td_future__deviation__c0.03_b0.05,td_future,deviation,0.03,0.05,S3,0.4958998652592081
1,td_future__deviation__c0.03_b0.05,td_future,deviation,0.03,0.05,S4,0.676823973062939
1,td_future__deviation__c0.03_b0.1,td_future,deviation,0.03,0.1,Q1,0.6634779979216971
1,td_future__deviation__c0.03_b0.1,td_future,deviation,0.03,0.1,Q2,0.7325217499974948
1,td_future__deviation__c0.03_b0.1,td_future,deviation,0.03,0.1,Q3,0.687485417388891
1,td_future__deviation__c0.03_b0.1,td_future,deviation,0.03,0.1,S1,0.5683073977192091
1,td_future__deviation__c0.03_b0.1,td_future,deviation,0.03,0.1,S2,0.5975367849138051
1,td_future__deviation__c0.03_b0.1,td_future,deviation,0.03,0.1,S3,0.49797924520098014
1,td_future__deviation__c0.03_b0.1,td_future,deviation,0.03,0.1,S4,0.6733917867754887
1,td_future__deviation__c0.03_b0.2,td_future,deviation,0.03,0.2,Q1,0.6633686333331674
1,td_future__deviation__c0.03_b0.2,td_future,deviation,0.03,0.2,Q2,0.7304190636817625
1,td_future__deviation__c0.03_b0.2,td_future,deviation,0.03,0.2,Q3,0.6869859690610054
1,td_future__deviation__c0.03_b0.2,td_future,deviation,0.03,0.2,S1,0.5701475133963718
1,td_future__deviation__c0.03_b0.2,td_future,deviation,0.03,0.2,S2,0.5938213945221095
1,td_future__deviation__c0.03_b0.2,td_future,deviation,0.03,0.2,S3,0.5034074250713327
1,td_future__deviation__c0.03_b0.2,td_future,deviation,0.03,0.2,S4,0.6678475865226362
1,td_future__deviation__c0.1_b0.05,td_future,deviation,0.1,0.05,Q1,0.6635717998970144
1,td_future__deviation__c0.1_b0.05,td_future,deviation,0.1,0.05,Q2,0.7337198098459364
1,td_future__deviation__c0.1_b0.05,td_future,deviation,0.1,0.05,Q3,0.6879966683770218
1,td_future__deviation__c0.1_b0.05,td_future,deviation,0.1,0.05,S1,0.5679563799671181
1,td_future__deviation__c0.1_b0.05,td_future,deviation,0.1,0.05,S2,0.6001368041489177
1,td_future__deviation__c0.1_b0.05,td_future,deviation,0.1,0.05,S3,0.49543054222548233
1,td_future__deviation__c0.1_b0.05,td_future,deviation,0.1,0.05,S4,0.6767048088316974
1,td_future__deviation__c0.1_b0.1,td_future,deviation,0.1,0.1,Q1,0.6628134077383269
1,td_future__deviation__c0.1_b0.1,td_future,deviation,0.1,0.1,Q2,0.7321254831786701
1,td_future__deviation__c0.1_b0.1,td_future,deviation,0.1,0.1,Q3,0.6872294079775056
1,td_future__deviation__c0.1_b0.1,td_future,deviation,0.1,0.1,S1,0.5687093309018119
1,td_future__deviation__c0.1_b0.1,td_future,deviation,0.1,0.1,S2,0.597078850843812
1,td_future__deviation__c0.1_b0.1,td_future,deviation,0.1,0.1,S3,0.4971458460325649
1,td_future__deviation__c0.1_b0.1,td_future,deviation,0.1,0.1,S4,0.6732034171304028
1,td_future__deviation__c0.1_b0.2,td_future,deviation,0.1,0.2,Q1,0.6622081209878821
1,td_future__deviation__c0.1_b0.2,td_future,deviation,0.1,0.2,Q2,0.7298028035237101
1,td_future__deviation__c0.1_b0.2,td_future,deviation,0.1,0.2,Q3,0.6867669353319666
1,td_future__deviation__c0.1_b0.2,td_future,deviation,0.1,0.2,S1,0.5711839611105032
1,td_future__deviation__c0.1_b0.2,td_future,deviation,0.1,0.2,S2,0.59296723354306
1,td_future__deviation__c0.1_b0.2,td_future,deviation,0.1,0.2,S3,0.5020009819532167
1,td_future__deviation__c0.1_b0.2,td_future,deviation,0.1,0.2,S4,0.667643390304549
1,td_future__deviation__c0.3_b0.05,td_future,deviation,0.3,0.05,Q1,0.6633516312120169
1,td_future__deviation__c0.3_b0.05,td_future,deviation,0.3,0.05,Q2,0.7334371997201775
1,td_future__deviation__c0.3_b0.05,td_future,deviation,0.3,0.05,Q3,0.6878263712989894
1,td_future__deviation__c0.3_b0.05,td_future,deviation,0.3,0.05,S1,0.568229390630511
1,td_future__deviation__c0.3_b0.05,td_future,deviation,0.3,0.05,S2,0.6000043378080547
1,td_future__deviation__c0.3_b0.05,td_future,deviation,0.3,0.05,S3,0.49513576376763174
1,td_future__deviation__c0.3_b0.05,td_future,deviation,0.3,0.05,S4,0.6766641471074832
1,td_future__deviation__c0.3_b0.1,td_future,deviation,0.3,0.1,Q1,0.6624005678324473
1,td_future__deviation__c0.3_b0.1,td_future,deviation,0.3,0.1,Q2,0.7316077256991445
1,td_future__deviation__c0.3_b0.1,td_future,deviation,0.3,0.1,Q3,0.6869314456827342
1,td_future__deviation__c0.3_b0.1,td_future,deviation,0.3,0.1,S1,0.5693291576015895
1,td_future__deviation__c0.3_b0.1,td_future,deviation,0.3,0.1,S2,0.5968540201718051
1,td_future__deviation__c0.3_b0.1,td_future,deviation,0.3,0.1,S3,0.4966720040530386
1,td_future__deviation__c0.3_b0.1,td_future,deviation,0.3,0.1,S4,0.6731611795918633
1,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,Q1,0.6614829202296617
1,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,Q2,0.7289481290094488
1,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,Q3,0.686335152373691
1,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,S1,0.572690244817942
1,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,S2,0.5926413866091188
1,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,S3,0.5013305454274161
1,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,S4,0.6676934521639182
1,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,Q1,0.6639160381895801
1,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,Q2,0.7337879253542867
1,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,Q3,0.6884977954993122
1,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,S1,0.5671493950519034
1,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,S2,0.6000959430379252
1,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,S3,0.4944411954870147
1,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,S4,0.6766328121493006
1,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,Q1,0.6634544236433101
1,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,Q2,0.732185674457385
1,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,Q3,0.6881628919626954
1,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,S1,0.5669555252288185
1,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,S2,0.59649499582847
1,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,S3,0.49492746603474425
