subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17505053293323963,0.5446525084049858,0.5383560985931517,0.5339930368298565,0.44128784883090055,0.862191866139048,0.5275581313043305
id01,2024-08-01,2024-07-31,0.11307799193959382,0.5179682256196955,0.4957243018454987,0.21669395797893354,0.45887526372046017,0.8606466302354213,0.3476581744802184
id01,2024-08-02,2024-08-01,0.09307935113111801,0.5380642814915227,0.5682112561937659,0.22965202688730044,0.43264855942079683,0.9209723497227863,0.3810183490189077
id01,2024-08-03,2024-08-02,0.6682815868130563,0.6677112316479343,0.5620328885883297,0.8833571510168525,0.5283229116155322,0.8224259494309615,0.6008093749362757
id01,2024-08-04,2024-08-03,0.5350300744812038,0.5289989791043646,0.5366842216934906,0.7677261366207813,0.7171911932925139,0.8744273322260783,0.699808896284414
id01,2024-08-06,2024-08-05,0.11313258828686887,0.5389744006946875,0.5177823260068201,0.4443962836396969,0.5458123444537323,0.7848953117961083,0.5527297986504223
id01,2024-08-07,2024-08-06,0.5633492210848816,0.6137585549936684,0.6207118969909945,0.7919723064051154,0.5223205597947339,0.8548823904897591,0.6434635464055634
id01,2024-08-09,2024-08-08,0.18226710774494229,0.5252619031110385,0.49171084375081153,0.37742890258929274,0.5986202329674128,0.8247445629116609,0.42419087010470546
id01,2024-08-10,2024-08-09,0.5007540058706678,0.5391047970267742,0.5452934319417675,0.7772416299879158,0.5661270884306865,0.8178041982337841,0.7026512472043358
id01,2024-08-12,2024-08-11,0.09251452722949806,0.6380349743107855,0.6771452052911886,0.33398978617188646,0.6242304664948066,0.8681269676994132,0.4870436077053974
id01,2024-08-13,2024-08-12,0.06962631309005138,0.5268256438265322,0.6632553818991404,0.3021805644717227,0.5873889599871404,0.8887302558689393,0.36127021095586226
id01,2024-08-14,2024-08-13,0.5090993602368219,0.629353695123397,0.4814402008202887,0.8009479140440522,0.5535254504322983,0.8539494298923993,0.5069339204634291
id01,2024-08-15,2024-08-14,0.47425761611656986,0.5340549799483667,0.5246148928230692,0.8105544262172701,0.5718579097476985,0.8199028028450281,0.4659331044780923
id01,2024-08-17,2024-08-16,0.5505871118957645,0.5449261433101169,0.5202795719578959,0.8333976429946192,0.6340576040632319,0.8468012879032758,0.5594928266444926
id01,2024-09-02,2024-09-01,0.23527435836487465,0.5584437065327722,0.5944801354209669,0.3742334018364551,0.5534556118715915,0.8580931774417432,0.45213144565969754
id01,2024-09-03,2024-09-02,0.18918141947030181,0.5442457517314814,0.7003559378045082,0.2520959671193061,0.5248275901138416,0.8158236710866215,0.4213442686049019
id01,2024-09-04,2024-09-03,0.47262362926026913,0.5480423604239102,0.5622740549586384,0.45792186072379726,0.6705813434362528,0.876928256477625,0.34932171810908863
id01,2024-09-05,2024-09-04,0.6425456947776409,0.5148132868223502,0.5548178998945307,0.819233398332271,0.7349052244179796,0.8582280805058428,0.6007425946121766
id01,2024-09-07,2024-09-06,0.7900132542335802,0.5412865613280287,0.5694022020248103,0.9746007264876942,0.5954645735629484,0.8102906763783871,0.6836513855074626
id01,2024-09-08,2024-09-07,0.7493892882383871,0.6182104489021304,0.7099959825240443,0.838207420560374,0.6171953440673071,0.8616295692333849,0.628582685565924
id01,2024-09-09,2024-09-08,0.5182842448106718,0.6401348568638864,0.6717062525614766,0.6223147796228388,0.6753635006783996,0.8565167292918259,0.628827881095139
id01,2024-09-10,2024-09-09,0.21594195905745922,0.5271200711485741,0.6945746810149818,0.2746418798300263,0.5540850161665762,0.8122051519129903,0.44796163997789074
id01,2024-09-11,2024-09-10,0.6994297991012787,0.5506823456660976,0.6290405415803049,0.8704049332124284,0.5716693503898282,0.8390413135320036,0.5624849303443762
id01,2024-09-12,2024-09-11,0.18716944342628233,0.5065546822051527,0.5845141182085789,0.5167276209432023,0.543049193548292,0.867732662950118,0.5023707900635809
id01,2024-09-13,2024-09-12,0.1967830841657351,0.5374181396720372,0.597387406093667,0.3539372559521398,0.6071819349888968,0.8402311136565234,0.277449584378989
id01,2024-09-14,2024-09-13,0.7296281191450369,0.5998251421121542,0.5545237973843483,0.8184964687200438,0.6483870845970245,0.8336571135798001,0.4907309774761974
id01,2024-09-15,2024-09-14,0.657441067971855,0.6367947206835279,0.6344158821681262,0.658808371491258,0.681447858156614,0.8533654266951196,0.48411879919565315
id02,2024-08-26,2024-08-25,0.201448850504492,0.6678765647837427,0.6264960868118967,0.9158679661237725,0.896580215020446,0.9055636210563592,0.8141864226965946
