subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1789524826835521,0.5413799082932644,0.5415282178415087,0.5362957718099138,0.4472829675820687,0.8592251980265925,0.524274739795335
id01,2024-08-01,2024-07-31,0.10924293369083976,0.5142003796073951,0.4986800176197367,0.21812195444193028,0.4606257738340338,0.8581444989860618,0.3526628883182773
id01,2024-08-02,2024-08-01,0.09504506873372748,0.536621580933206,0.5755511212210778,0.23398091720542688,0.43655428405631364,0.9162865208955457,0.38504431753946494
id01,2024-08-03,2024-08-02,0.6661860928080334,0.6642319190702942,0.5574422325902662,0.8819391624902853,0.5331212102016502,0.8249110705351094,0.5990560816090662
id01,2024-08-04,2024-08-03,0.5369351225601486,0.5311044962989491,0.5388232923930961,0.7705448244124252,0.7112606717401412,0.8716140114211911,0.6967686612370635
id01,2024-08-06,2024-08-05,0.11544113709772727,0.5429948329009698,0.5251374051887717,0.4459465385534629,0.5497473648760006,0.789998902831536,0.5500530537566536
id01,2024-08-07,2024-08-06,0.5649306354065116,0.610107300575525,0.6290629529326552,0.7886821487526844,0.528733701497109,0.8503035903764421,0.6413460423051935
id01,2024-08-09,2024-08-08,0.17463865885501326,0.5296321758540318,0.45456234982007226,0.3813671038213733,0.592964011369517,0.8193635378220391,0.42597787175450463
id01,2024-08-10,2024-08-09,0.4980420470277203,0.5372503794976341,0.5415558645242133,0.7833614458734801,0.571821952388274,0.8207089931459698,0.6992956363575428
id01,2024-08-12,2024-08-11,0.09565976587751222,0.6404988861148577,0.6737030691512602,0.33567224515588706,0.6186993907673198,0.8644202346482105,0.4890919006348327
id01,2024-08-13,2024-08-12,0.07099185460688302,0.5342018668120326,0.6561743656712474,0.30381992723140927,0.5822465345435796,0.8842296514100977,0.366325762938644
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6260249417290848,0.48624983295855156,0.7980148542708336,0.55854131656918,0.8516636565130786,0.512018681523908
id01,2024-08-15,2024-08-14,0.47015101660599,0.5263864276333604,0.5281596679453572,0.8086601946030273,0.5692497961054888,0.8234868473693674,0.4683364574418263
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5471734354425659,0.5248243999166855,0.8316487320230399,0.6288560992396304,0.8446121764184833,0.5572266926754933
id01,2024-09-02,2024-09-01,0.23911625118470353,0.5630658311900367,0.5883167242663031,0.3784635809260448,0.5552921817529093,0.8545959626988037,0.457267879792428
id01,2024-09-03,2024-09-02,0.19281301106629087,0.5484628973610366,0.6978518817931126,0.25545432050072286,0.5274479210585963,0.8285697555494732,0.42603799767485484
id01,2024-09-04,2024-09-03,0.47629680237079614,0.5465171347107587,0.5653221271098943,0.46893350870337347,0.6670646885532739,0.8745895394975045,0.3515523963741157
id01,2024-09-05,2024-09-04,0.6409318364397262,0.510819975978157,0.553142790708867,0.814314102085822,0.7297354811543761,0.8571173593011119,0.602544992483001
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5433230741891477,0.5713118745489004,0.9718296506962129,0.5989917533258053,0.8056351431520742,0.6791072951062659
id01,2024-09-08,2024-09-07,0.7458921554570428,0.6149202666875613,0.703281669603358,0.8344077334809618,0.6333835919824262,0.8600957470916217,0.6252270241006042
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6421296255417088,0.6744681136629103,0.6239902929546393,0.6969416975972005,0.852190540492767,0.6263038953125971
id01,2024-09-10,2024-09-09,0.21848171814592732,0.5238888964919134,0.6930794159869619,0.2768732950872545,0.5566432987008625,0.8207657705486048,0.45156906525136126
id01,2024-09-11,2024-09-10,0.7017755281217699,0.5576313621271282,0.6254541422287639,0.8682386095118059,0.5739895417536839,0.8371963905685575,0.55937448045663
id01,2024-09-12,2024-09-11,0.18547888577188076,0.4991022200048435,0.5874227635148372,0.5226845176938223,0.5460513098307709,0.8628364552232859,0.5002868549075721
id01,2024-09-13,2024-09-12,0.20068705715578194,0.5333741064447162,0.5944193700490474,0.3546630738985135,0.6235209227891264,0.8376297041469025,0.27910218087598065
id01,2024-09-14,2024-09-13,0.7316744099359154,0.5965861240048308,0.5568442417683024,0.8165480683678183,0.6468969881999297,0.8285697884365608,0.4944727473839195
id01,2024-09-15,2024-09-14,0.6589414992827088,0.6442685949054477,0.638236155197447,0.6654961223915513,0.6788910050310143,0.8505358904949246,0.4876137268236321
id02,2024-08-26,2024-08-25,0.20519271406247794,0.6744051000067188,0.6290630168751952,0.9192000353965895,0.8978170926561644,0.9029911445224352,0.8109032547268832
id02,2024-08-27,2024-08-26,0.42123588501591663,0.6421732904122547,0.657157670449822,0.892805499130618,0.9134522251346555,0.8945979780703285,0.7071907566178448
id02,2024-08-28,2024-08-27,0.366150886296414,0.6309478484198119,0.6734196402328044,0.9496679069478724,0.9745753598855842,0.8975701003136788,0.7569814051010039
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7490046838537295,0.8398572894668838,0.874409422603011,0.8824760602188837,0.6226482307474038
id02,2024-08-30,2024-08-29,0.46005197865522945,0.6819599863181507,0.6596540307246421,0.891016117234542,0.9999670949632326,0.9577497884728543,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6455718971052289,0.645827751866725,0.9867647543058393,0.9999671167436617,0.8756205518838771,0.6659204104706943
id02,2024-09-01,2024-08-31,0.3107600964939089,0.7328123555726709,0.7162079145651026,0.8535992465334171,0.9369378752437326,0.9533235184984028,0.7067423805588384
id02,2024-09-02,2024-09-01,0.25970806912762484,0.675531835749986,0.672097625157053,0.8686226476215054,0.8984507302522194,0.8865728994923087,0.6189287622535538
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7177957923495873,0.6656135674862746,0.8610957986535589,0.870244428141029,0.9475665550032764,0.7403484206580522
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6707658439296472,0.517732624294653,0.988486518895687,0.9605194211163032,0.9014838108474631,0.6962671665851178
id02,2024-09-05,2024-09-04,0.1550905829512151,0.5880665551104054,0.539272031075939,0.5914662077406194,0.8641153859291978,0.8754773448024362,0.6324041696274362
id02,2024-09-06,2024-09-05,0.5496486155182995,0.6052495187194812,0.714035365080087,0.9630336118648853,0.883414003416906,0.9536549133353236,0.6776814604822253
id02,2024-09-07,2024-09-06,0.7829794426263488,0.6137019777204186,0.6535988793000286,0.9496704728139584,0.8595850261572846,0.850064792225567,0.7085335017994595
id02,2024-09-08,2024-09-07,0.7274579155867882,0.7374854921492988,0.7746427195794545,0.9942012333532529,0.9278895453836763,0.8578299254034155,0.7401301382795152
id02,2024-09-09,2024-09-08,0.2011589373627609,0.7517349288338335,0.7375434738103661,0.9660615047741328,0.9219063870277983,0.8903164581514115,0.6501556346963457
id02,2024-09-10,2024-09-09,0.46784472458785586,0.6232781291835203,0.6453903741179828,0.8722031914411312,0.9208022958693343,0.8462505022306707,0.6571959446511675
id02,2024-09-29,2024-09-28,0.999959881588841,0.707770434494252,0.6959593379846629,0.9999770143958374,0.9999740299048381,0.9129787317324017,0.8605359419487805
id02,2024-09-30,2024-09-29,0.5239042931040857,0.6437764080067844,0.5334251301930889,0.9659442161636234,0.9768219516158294,0.8880305842599856,0.8274007210501036
id02,2024-10-01,2024-09-30,0.5586481762864414,0.6936544688382337,0.5674979282267152,0.9359260071444158,0.9485232700527234,0.9303234955423417,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5756063317265927,0.6068295592918461,0.718549426287842,0.9688266540181797,0.9557628405825634,0.9030694791462266,0.8245132704983803
id02,2024-10-04,2024-10-03,0.8114480273753664,0.7045826496320196,0.7136989763702318,0.9999771786900211,0.8962050819475071,0.8508405112639923,0.8758574119001533
id02,2024-10-05,2024-10-04,0.7063117262610005,0.734898537198613,0.6994489430655342,0.9999740196266999,0.8732544990198727,0.9072115129309053,0.8526001514501665
id02,2024-10-06,2024-10-05,0.666939026082661,0.6481487747859233,0.7360286187234706,0.913293243105955,0.9800296921782005,0.9153391944637637,0.8181727070318138
id02,2024-10-07,2024-10-06,0.19814853566499724,0.6934990262119034,0.7034642922560164,0.48715425789986355,0.8737442141865698,0.8950248288257787,0.7599628680727367
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5056503168048798,0.9499067925654849,0.895131419167067,0.9550071966933954,0.7619274802151946
id02,2024-10-09,2024-10-08,0.829188843321071,0.6837603244319408,0.6525909824523713,0.9999741847162334,0.9609405476338047,0.8909767316876535,0.8697650727000757
id02,2024-10-10,2024-10-09,0.8001149887434231,0.7057675371688692,0.6537936308380393,0.9231622991909963,0.9999707660155708,0.9285279983166703,0.8908757513161744
id02,2024-10-12,2024-10-11,0.8513378327879372,0.7022583419481744,0.6651265575120096,0.9999754620986482,0.9940386342520464,0.8737742333968564,0.8889209742398609
id02,2024-10-13,2024-10-12,0.7354168501128114,0.7201495601299565,0.7824439575520715,0.9999760576985589,0.8733077671580586,0.8795052708547466,0.8966551023549267
id02,2024-10-14,2024-10-13,0.4072241984020059,0.6571252314336781,0.7156449151384953,0.92268719678897,0.8961545681436066,0.9074733417160561,0.8414880432949959
id02,2024-10-15,2024-10-14,0.4867960913170773,0.5692173551104802,0.5267712785011556,0.9609072003669056,0.9032727053147757,0.9055317186550161,0.7736584714564073
id02,2024-10-16,2024-10-15,0.7990311824901599,0.6526877048720798,0.5963615231296576,0.916977168793753,0.9829358343126846,0.8999898966661358,0.846427649167833
id03,2024-08-17,2024-08-16,0.9999686570433794,0.7741562985945745,0.6488796613251586,0.9999714620665904,0.44398663088585993,0.49897802932671387,0.30219422893184805
id03,2024-08-18,2024-08-17,0.9144373509585747,0.6925050530730422,0.6619008390673398,0.8968633194522219,0.49629924381773133,0.5468218241377568,0.11047976521844138
id03,2024-08-19,2024-08-18,0.7682707541360724,0.6886004307653123,0.7572368142454081,0.6132135563375184,0.3531927063217388,0.48110071273223026,3.2940112962205446e-05
id03,2024-08-20,2024-08-19,0.7496528458142465,0.7606315113842564,0.7124883783583069,0.481585136912532,0.38959964555699145,0.5224004735385656,0.0658032179742138
id03,2024-08-21,2024-08-20,0.92116874216337,0.8327616436108062,0.7296905005155937,0.8494108979919224,0.5010410415053266,0.5139372233742238,0.05277071727746382
id03,2024-08-23,2024-08-22,0.7578813182323891,0.6583695854813522,0.7770236242070371,0.4870781069273231,0.4651191645023367,0.49830615862568617,0.05714622725927118
id03,2024-08-24,2024-08-23,0.8957933890480095,0.7022123803050839,0.8846617843725514,0.691339158477452,0.41379252291663354,0.5364437726665308,0.06795899972716718
id03,2024-08-25,2024-08-24,0.9944034103289494,0.7438376724607327,0.6153261973813663,0.7737544776653282,0.5101232649941972,0.5247417569190992,0.09428115488786215
id03,2024-08-27,2024-08-26,0.8636641799546311,0.722929051610991,0.6570358935888122,0.8242014752440495,0.3852709506344016,0.49352257887508866,0.052425044319329664
id03,2024-08-28,2024-08-27,0.9560520655200659,0.7689233479085172,0.6289118734982994,0.9502131073778645,0.4524483308574482,0.518470009193177,0.19193704928499547
id03,2024-08-29,2024-08-28,0.8795202204379002,0.7322524540298826,0.7379952065716157,0.7468330051348576,0.4714289714887058,0.4550042277990773,0.15182683333769176
id03,2024-09-16,2024-09-15,0.9940126527826435,0.8047352203037678,0.7318941434530853,0.8890514869876687,0.6000761957951116,0.4354781032711596,0.27074029762214924
id03,2024-09-17,2024-09-16,0.8624142097168861,0.8188079881590018,0.6727312357817552,0.7281328700316704,0.5595939947648148,0.5362130255616048,0.13831121439421806
id03,2024-09-18,2024-09-17,0.6485899178203632,0.7601610436122812,0.6940522189894135,0.48657912326614317,0.5211048861602517,0.5026445328535806,0.21205171269591475
id03,2024-09-19,2024-09-18,0.8512392072664292,0.7967209982479287,0.7738210980778766,0.8168220834124433,0.5323439591101435,0.4639962089315211,0.21679762212817458
id03,2024-09-21,2024-09-20,0.7462982888874514,0.6930482934936636,0.745600278520836,0.6104878216205629,0.45054139248899355,0.4731540291901628,0.2524998827987424
id03,2024-09-22,2024-09-21,0.8592683395280011,0.8029682118619457,0.6821849522112887,0.9015463207358738,0.5983146348688899,0.45647385843681,0.3609836066421308
id03,2024-10-04,2024-10-03,0.6985397788920833,0.6730288706658617,0.8986796037079015,0.4171237934197456,0.4896226465949074,0.511914102796593,0.23864620359818903
id03,2024-10-05,2024-10-04,0.7448727913828955,0.6994236590422157,0.7252759807782523,0.8278819698169996,0.5568567190805731,0.4828557035727277,0.2574993836408715
