subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1789524826835521,0.5413799082932644,0.5415282178415087,0.5454902757586634,0.4472829675820687,0.8592251980265925,0.524274739795335
id01,2024-08-01,2024-07-31,0.10924293369083976,0.5172148061298822,0.4986800176197367,0.21812195444193028,0.4606257738340338,0.8581444989860618,0.3526628883182773
id01,2024-08-02,2024-08-01,0.09504506873372748,0.5377757915940657,0.5755511212210778,0.23398091720542688,0.43655428405631364,0.9162865208955457,0.38504431753946494
id01,2024-08-03,2024-08-02,0.6661860928080334,0.6642319190702942,0.5611155808758135,0.8819391624902853,0.5331212102016502,0.8249110705351094,0.5990560816090662
id01,2024-08-04,2024-08-03,0.5369351225601486,0.5311044962989491,0.5388232923930961,0.7705448244124252,0.7112606717401412,0.8716140114211911,0.6967686612370635
id01,2024-08-06,2024-08-05,0.11544113709772727,0.5397789098595963,0.5251374051887717,0.4459465385534629,0.546599822543268,0.7859231873772659,0.5500530537566536
id01,2024-08-07,2024-08-06,0.5649306354065116,0.610107300575525,0.6290629529326552,0.7913173094160819,0.528733701497109,0.8539760302687847,0.6413460423051935
id01,2024-08-09,2024-08-08,0.17463865885501326,0.5296321758540318,0.45456234982007226,0.37821526813220024,0.592964011369517,0.8193635378220391,0.42597787175450463
id01,2024-08-10,2024-08-09,0.4980420470277203,0.5372503794976341,0.5415558645242133,0.7784753899582385,0.571821952388274,0.8207089931459698,0.6992956363575428
id01,2024-08-12,2024-08-11,0.09565976587751222,0.6404988861148577,0.6737030691512602,0.33567224515588706,0.6186993907673198,0.8644202346482105,0.4890919006348327
id01,2024-08-13,2024-08-12,0.07099185460688302,0.5283019293872949,0.661844906140016,0.30381992723140927,0.5822465345435796,0.8842296514100977,0.366325762938644
id01,2024-08-14,2024-08-13,0.5103531419713725,0.6260249417290848,0.48624983295855156,0.8003638732313938,0.55854131656918,0.8516636565130786,0.5079510211290968
id01,2024-08-15,2024-08-14,0.47015101660599,0.5325224398579278,0.5281596679453572,0.810176732847332,0.5692497961054888,0.8234868473693674,0.4683364574418263
id01,2024-08-17,2024-08-16,0.5506468909927675,0.5471734354425659,0.5248243999166855,0.8316487320230399,0.6288560992396304,0.8446121764184833,0.5572266926754933
id01,2024-09-02,2024-09-01,0.23911625118470353,0.5630658311900367,0.5932497665969284,0.3784635809260448,0.5626228819694493,0.8545959626988037,0.457267879792428
id01,2024-09-03,2024-09-02,0.19281301106629087,0.5652561050524169,0.6978518817931126,0.25545432050072286,0.5274479210585963,0.8285697555494732,0.42603799767485484
id01,2024-09-04,2024-09-03,0.47629680237079614,0.5465171347107587,0.5628840532369055,0.46893350870337347,0.6670646885532739,0.8745895394975045,0.3515523963741157
id01,2024-09-05,2024-09-04,0.6409318364397262,0.510819975978157,0.553142790708867,0.8182577309339067,0.7297354811543761,0.8571173593011119,0.602544992483001
id01,2024-09-07,2024-09-06,0.7912271014292049,0.5514539851946705,0.5713118745489004,0.9718296506962129,0.5989917533258053,0.8093664508107766,0.6791072951062659
id01,2024-09-08,2024-09-07,0.7458921554570428,0.6149202666875613,0.7086603241650796,0.8344077334809618,0.6333835919824262,0.8600957470916217,0.6252270241006042
id01,2024-09-09,2024-09-08,0.5198236410515239,0.6421296255417088,0.6744681136629103,0.6239902929546393,0.6969416975972005,0.852190540492767,0.6263038953125971
id01,2024-09-10,2024-09-09,0.21848171814592732,0.5238888964919134,0.6930794159869619,0.2768732950872545,0.5566432987008625,0.8207657705486048,0.45156906525136126
id01,2024-09-11,2024-09-10,0.7017755281217699,0.5576313621271282,0.6254541422287639,0.8682386095118059,0.5739895417536839,0.8371963905685575,0.55937448045663
id01,2024-09-12,2024-09-11,0.18547888577188076,0.5050643167997451,0.5989945577777649,0.5179194350222944,0.5460513098307709,0.8628364552232859,0.5002868549075721
id01,2024-09-13,2024-09-12,0.20068705715578194,0.5333741064447162,0.5944193700490474,0.3540823658371475,0.6235209227891264,0.8376297041469025,0.27910218087598065
id01,2024-09-14,2024-09-13,0.7316744099359154,0.5965861240048308,0.5568442417683024,0.8165480683678183,0.6468969881999297,0.8326494091791814,0.4944727473839195
id01,2024-09-15,2024-09-14,0.664911218361336,0.6382949266477684,0.638236155197447,0.6654961223915513,0.6788910050310143,0.8505358904949246,0.5016021338009496
id02,2024-08-26,2024-08-25,0.20519271406247794,0.6691875451213417,0.639256832383777,0.9192000353965895,0.9026343295521657,0.9029911445224352,0.7973265267897968
id02,2024-08-27,2024-08-26,0.42123588501591663,0.6421732904122547,0.6741076586824011,0.9040746555877932,0.9191874851562507,0.8945979780703285,0.7206945558895387
id02,2024-08-28,2024-08-27,0.366150886296414,0.6309478484198119,0.6734196402328044,0.9496679069478724,0.9634548795958066,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.7548091415692942,0.8584733563433176,0.8887884944807397,0.8824760602188837,0.633093864093695
id02,2024-08-30,2024-08-29,0.4727978533753843,0.6819599863181507,0.6689781238053767,0.9042222823169216,0.999999,0.9388626524625227,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6455718971052289,0.6564871216856286,0.9867647543058393,0.999999,0.8699324663054512,0.6766718019047666
id02,2024-09-01,2024-08-31,0.3107600964939089,0.7328123555726709,0.7209059296820545,0.8700481714605331,0.9309852769493672,0.9533235184984028,0.7067423805588384
id02,2024-09-02,2024-09-01,0.25970806912762484,0.675531835749986,0.684030898133628,0.8788313989155574,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2523510095288357,0.7177957923495873,0.6778649996388983,0.8766669290684354,0.880586967760273,0.9269030803105992,0.7500241882597567
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6707658439296472,0.517732624294653,0.982714851520107,0.948772238755665,0.8929273399075288,0.7080821306066887
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5880665551104054,0.5581804333277891,0.6106167539817798,0.8609073284186871,0.8754773448024362,0.6324041696274362
id02,2024-09-06,2024-09-05,0.5496486155182995,0.6052495187194812,0.714035365080087,0.9630336118648853,0.883414003416906,0.9536549133353236,0.6776814604822253
id02,2024-09-07,2024-09-06,0.7829794426263488,0.6137019777204186,0.654641031251874,0.9522418517920714,0.8595850261572846,0.850064792225567,0.7085335017994595
id02,2024-09-08,2024-09-07,0.7274579155867882,0.7328775767385475,0.7746427195794545,0.9942012333532529,0.9278895453836763,0.8578299254034155,0.7401301382795152
id02,2024-09-09,2024-09-08,0.2011589373627609,0.7517349288338335,0.7375434738103661,0.9584865373437632,0.9152538423877782,0.8862919638292364,0.6626918176094743
id02,2024-09-10,2024-09-09,0.46784472458785586,0.6232781291835203,0.6453903741179828,0.8722031914411312,0.9208022958693343,0.8462505022306707,0.6571959446511675
id02,2024-09-29,2024-09-28,0.999999,0.709391882866106,0.6959593379846629,0.999999,0.999999,0.9129787317324017,0.8605359419487805
id02,2024-09-30,2024-09-29,0.5239042931040857,0.6437764080067844,0.5334251301930889,0.9659442161636234,0.9768219516158294,0.8917390118921775,0.8274007210501036
id02,2024-10-01,2024-09-30,0.5586481762864414,0.6936544688382337,0.5674979282267152,0.9359260071444158,0.9485232700527234,0.9303234955423417,0.7778810681374924
id02,2024-10-03,2024-10-02,0.5756063317265927,0.6068295592918461,0.718549426287842,0.9688266540181797,0.9557628405825634,0.9053244305201494,0.8165912529946825
id02,2024-10-04,2024-10-03,0.8114480273753664,0.7045826496320196,0.7223521844051476,0.999999,0.90583049616103,0.8693714747474548,0.8625751393092363
id02,2024-10-05,2024-10-04,0.7119129107633761,0.734898537198613,0.6994489430655342,0.999999,0.8732544990198727,0.9072115129309053,0.8526001514501665
id02,2024-10-06,2024-10-05,0.666939026082661,0.6481487747859233,0.7360286187234706,0.91177783325284,0.9800296921782005,0.9153391944637637,0.8181727070318138
id02,2024-10-07,2024-10-06,0.19814853566499724,0.6934990262119034,0.7034642922560164,0.4812519107236275,0.8721423980736094,0.8950248288257787,0.7599628680727367
id02,2024-10-08,2024-10-07,0.2627254464023175,0.6070670414398366,0.5056503168048798,0.9499067925654849,0.895131419167067,0.9550071966933954,0.7619274802151946
id02,2024-10-09,2024-10-08,0.829188843321071,0.6837603244319408,0.6525909824523713,0.999999,0.9609405476338047,0.8909767316876535,0.8697650727000757
id02,2024-10-10,2024-10-09,0.8017652826326385,0.7057675371688692,0.6537936308380393,0.9231622991909963,0.999999,0.9285279983166703,0.8908757513161744
id02,2024-10-12,2024-10-11,0.8513378327879372,0.7022583419481744,0.6651265575120096,0.999999,0.9940386342520464,0.8737742333968564,0.8889209742398609
id02,2024-10-13,2024-10-12,0.7411141706981053,0.7270723404525963,0.7824439575520715,0.999999,0.8832798912875893,0.8795052708547466,0.8966551023549267
id02,2024-10-14,2024-10-13,0.4072241984020059,0.6571252314336781,0.7156449151384953,0.92268719678897,0.9017420474120608,0.9028046493100039,0.8277314481047854
id02,2024-10-15,2024-10-14,0.4867960913170773,0.5692173551104802,0.5267712785011556,0.9637554719512292,0.915439728483538,0.9000106870069393,0.7814537531534831
id02,2024-10-16,2024-10-15,0.8094465078221236,0.6526877048720798,0.6101564541521523,0.9258398273282488,0.9726349169390829,0.911057285746659,0.8408364882752385
id03,2024-08-17,2024-08-16,0.9999686570433794,0.7836905790177721,0.6621216613302259,0.999999,0.44398663088585993,0.49140798628917826,0.30219422893184805
id03,2024-08-18,2024-08-17,0.9144373509585747,0.6971989902602036,0.6755984411514163,0.8968633194522219,0.5068434014542169,0.5468218241377568,0.11047976521844138
id03,2024-08-19,2024-08-18,0.7682707541360724,0.6952659746933132,0.7572368142454081,0.6204674432205529,0.3531927063217388,0.48110071273223026,1.0000000000000008e-06
