subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17505053293323963,0.5446525084049858,0.5541805485467693,0.5454902757586634,0.44128784883090055,0.862191866139048,0.5275581313043305
id01,2024-08-01,2024-07-31,0.11307799193959382,0.5142003796073951,0.4957243018454987,0.22390163882907407,0.46763710452537205,0.8606466302354213,0.3476581744802184
id01,2024-08-02,2024-08-01,0.09307935113111801,0.536621580933206,0.5773810239730819,0.22965202688730044,0.43264855942079683,0.9209723497227863,0.3810183490189077
id01,2024-08-03,2024-08-02,0.6682815868130563,0.6677112316479343,0.5574422325902662,0.8833571510168525,0.5283229116155322,0.8345777914923951,0.6008093749362757
id01,2024-08-04,2024-08-03,0.5350300744812038,0.5289989791043646,0.5388232923930961,0.7815781459655472,0.7171911932925139,0.8744273322260783,0.699808896284414
id01,2024-08-06,2024-08-05,0.11313258828686887,0.5429948329009698,0.5251374051887717,0.4443962836396969,0.5497473648760006,0.789998902831536,0.5527297986504223
id01,2024-08-07,2024-08-06,0.5633492210848816,0.6137585549936684,0.6311389374791889,0.7886821487526844,0.5223205597947339,0.8503035903764421,0.6434635464055634
id01,2024-08-09,2024-08-08,0.18226710774494229,0.5252619031110385,0.44533763557328215,0.3813671038213733,0.5986202329674128,0.8247445629116609,0.42419087010470546
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5391047970267742,0.5452934319417675,0.7833614458734801,0.571821952388274,0.8319663663360969,0.7026512472043358
id01,2024-08-12,2024-08-11,0.09251452722949806,0.6502796130241703,0.6771452052911886,0.33398978617188646,0.6242304664948066,0.8681269676994132,0.4870436077053974
id01,2024-08-13,2024-08-12,0.06962631309005138,0.5268256438265322,0.6632553818991404,0.3021805644717227,0.5873889599871404,0.8887302558689393,0.36127021095586226
id01,2024-08-14,2024-08-13,0.5153668089923147,0.629353695123397,0.4814402008202887,0.7980148542708336,0.5535254504322983,0.8539494298923993,0.512018681523908
id01,2024-08-15,2024-08-14,0.47425761611656986,0.5263864276333604,0.5246148928230692,0.8086601946030273,0.5718579097476985,0.8199028028450281,0.47796345890534936
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5449261433101169,0.5202795719578959,0.8333976429946192,0.6340576040632319,0.8468012879032758,0.5594928266444926
id01,2024-09-02,2024-09-01,0.23527435836487465,0.5584437065327722,0.5883167242663031,0.3742334018364551,0.5626228819694493,0.8580931774417432,0.45213144565969754
id01,2024-09-03,2024-09-02,0.18918141947030181,0.5442457517314814,0.7003559378045082,0.2520959671193061,0.5248275901138416,0.8316448246349923,0.4213442686049019
id01,2024-09-04,2024-09-03,0.47262362926026913,0.5465171347107587,0.5653221271098943,0.45792186072379726,0.6705813434362528,0.876928256477625,0.34932171810908863
id01,2024-09-05,2024-09-04,0.6425456947776409,0.5148132868223502,0.5548178998945307,0.814314102085822,0.7349052244179796,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7960307666545564,0.5514539851946705,0.5789288095039751,0.9746007264876942,0.6129949268232571,0.8056351431520742,0.6836513855074626
id01,2024-09-08,2024-09-07,0.7493892882383871,0.6149202666875613,0.7099959825240443,0.838207420560374,0.6373856425081741,0.8616295692333849,0.628582685565924
id01,2024-09-09,2024-09-08,0.5182842448106718,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.7022080106506935,0.8565167292918259,0.628827881095139
id01,2024-09-10,2024-09-09,0.21594195905745922,0.5271200711485741,0.6945746810149818,0.2746418798300263,0.5668451081622936,0.8228576594176308,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6290405415803049,0.8704049332124284,0.5832368069138312,0.8390413135320036,0.5624849303443762
