subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1789524826835521,0.5413799082932644,0.5415282178415087,0.5362957718099138,0.4472829675820687,0.8468215168945182,0.524274739795335
id01,2024-08-01,2024-07-31,0.09502469720679142,0.5172148061298822,0.4986800176197367,0.21812195444193028,0.4606257738340338,0.8477592475098434,0.3526628883182773
id01,2024-08-02,2024-08-01,0.10328375103994682,0.5377757915940657,0.5682112561937659,0.23398091720542688,0.43655428405631364,0.9162865208955457,0.4013011799248306
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6642319190702942,0.5574422325902662,0.8819391624902853,0.5331212102016502,0.8345777914923951,0.5990560816090662
id01,2024-08-04,2024-08-03,0.5369351225601486,0.5395147550620563,0.5388232923930961,0.7705448244124252,0.7112606717401412,0.8598191584284451,0.6967686612370635
id01,2024-08-06,2024-08-05,0.11544113709772727,0.5429948329009698,0.519254060814574,0.452157785185675,0.546599822543268,0.7859231873772659,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.610107300575525,0.6207118969909945,0.7886821487526844,0.528733701497109,0.8539760302687847,0.6413460423051935
id01,2024-08-09,2024-08-08,0.17463865885501326,0.5470612653540049,0.49171084375081153,0.3813671038213733,0.5701058542186728,0.8193635378220391,0.42597787175450463
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5372503794976341,0.5265629473409531,0.7784753899582385,0.5672675090953525,0.8207089931459698,0.6992956363575428
id01,2024-08-12,2024-08-11,0.09565976587751222,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.6186993907673198,0.8644202346482105,0.4890919006348327
id01,2024-08-13,2024-08-12,0.07099185460688302,0.5342018668120326,0.6561743656712474,0.30381992723140927,0.5615081354310529,0.8842296514100977,0.3868343067969694
id01,2024-08-14,2024-08-13,0.5103531419713725,0.6260249417290848,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.45377048142950205,0.5325224398579278,0.5423068588055675,0.810176732847332,0.558780265236678,0.8234868473693674,0.47796345890534936
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5248243999166855,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5572266926754933
id01,2024-09-02,2024-09-01,0.23911625118470353,0.5814373972533974,0.5883167242663031,0.3784635809260448,0.5552921817529093,0.8398878980738034,0.457267879792428
id01,2024-09-03,2024-09-02,0.19281301106629087,0.5652561050524169,0.6877183982299708,0.25545432050072286,0.5274479210585963,0.8158236710866215,0.42603799767485484
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5477373865335021,0.5653221271098943,0.46893350870337347,0.6670646885532739,0.8648513448032461,0.3515523963741157
id01,2024-09-05,2024-09-04,0.6409318364397262,0.510819975978157,0.5464306526144613,0.8182577309339067,0.7297354811543761,0.8571173593011119,0.609726364074453
id01,2024-09-07,2024-09-06,0.7912271014292049,0.5514539851946705,0.5713118745489004,0.9718296506962129,0.5989917533258053,0.8056351431520742,0.6791072951062659
id01,2024-09-08,2024-09-07,0.7458921554570428,0.6149202666875613,0.703281669603358,0.8344077334809618,0.6171953440673071,0.8600957470916217,0.6252270241006042
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6744681136629103,0.6239902929546393,0.6753635006783996,0.8338010215542011,0.6263038953125971
id01,2024-09-10,2024-09-09,0.22885506061986446,0.5238888964919134,0.6870578659259869,0.2768732950872545,0.5566432987008625,0.8122051519129903,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7017755281217699,0.5576313621271282,0.6109737378148364,0.8682386095118059,0.5739895417536839,0.8296461292397953,0.55937448045663
id01,2024-09-12,2024-09-11,0.18547888577188076,0.5050643167997451,0.5874227635148372,0.5226845176938223,0.5460513098307709,0.8628364552232859,0.5002868549075721
id01,2024-09-13,2024-09-12,0.20068705715578194,0.5333741064447162,0.5824800986330636,0.3546630738985135,0.6071819349888968,0.8268819743830486,0.27910218087598065
id01,2024-09-14,2024-09-13,0.7316744099359154,0.5965861240048308,0.5549880797727239,0.8085923759278174,0.6409082270461411,0.8285697884365608,0.4944727473839195
id01,2024-09-15,2024-09-14,0.664911218361336,0.6442685949054477,0.638236155197447,0.6654961223915513,0.6685569600261898,0.8387659320609161,0.4876137268236321
id02,2024-08-26,2024-08-25,0.20519271406247794,0.6744051000067188,0.6290630168751952,0.9192000353965895,0.8978170926561644,0.9029911445224352,0.8109032547268832
id02,2024-08-27,2024-08-26,0.43970789916492686,0.633122381587263,0.6741076586824011,0.892805499130618,0.9191874851562507,0.8945979780703285,0.7071907566178448
id02,2024-08-28,2024-08-27,0.3729641942606268,0.615741020607377,0.6784876420347775,0.9496679069478724,0.9745753598855842,0.9004254883938347,0.7569814051010039
id02,2024-08-29,2024-08-28,0.3685428396276358,0.7519435603225075,0.7490046838537295,0.8398572894668838,0.874409422603011,0.8824760602188837,0.6226482307474038
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.6689781238053767,0.891016117234542,0.999999,0.9577497884728543,0.7174287113418829
id02,2024-08-31,2024-08-30,0.6747218726794039,0.6372486051411439,0.6564871216856286,0.9867647543058393,0.999999,0.8699324663054512,0.6659204104706943
id02,2024-09-01,2024-08-31,0.3270271008491797,0.7328123555726709,0.7209059296820545,0.8535992465334171,0.9369378752437326,0.9533235184984028,0.7089063427824412
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6578756061853807,0.672097625157053,0.8686226476215054,0.8984507302522194,0.8800644664728577,0.6189287622535538
id02,2024-09-03,2024-09-02,0.2570187060349652,0.7177957923495873,0.6778649996388983,0.8610957986535589,0.870244428141029,0.9475665550032764,0.7403484206580522
id02,2024-09-04,2024-09-03,0.47592461886320664,0.6761236914059995,0.511719824391174,0.988486518895687,0.9605194211163032,0.9014838108474631,0.6962671665851178
id02,2024-09-05,2024-09-04,0.1550905829512151,0.5812102598175389,0.539272031075939,0.6106167539817798,0.8609073284186871,0.8754773448024362,0.6324041696274362
id02,2024-09-06,2024-09-05,0.5496486155182995,0.6052495187194812,0.7067638332215068,0.9630336118648853,0.883414003416906,0.9536549133353236,0.6776814604822253
id02,2024-09-07,2024-09-06,0.7829794426263488,0.6048410594274781,0.6535988793000286,0.9522418517920714,0.8595850261572846,0.850064792225567,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7274579155867882,0.7374854921492988,0.7746427195794545,0.9942012333532529,0.9278895453836763,0.8578299254034155,0.7532668557163319
id02,2024-09-09,2024-09-08,0.2011589373627609,0.7517349288338335,0.7289738970062223,0.9660615047741328,0.9219063870277983,0.8862919638292364,0.6501556346963457
id02,2024-09-10,2024-09-09,0.46784472458785586,0.6127008089114018,0.6557904194399408,0.879349476498513,0.9208022958693343,0.8462505022306707,0.6571959446511675
id02,2024-09-29,2024-09-28,0.999999,0.709391882866106,0.707699737905288,0.999999,0.999999,0.9129787317324017,0.8605359419487805
id02,2024-09-30,2024-09-29,0.5343322005616123,0.6500997589575518,0.547112421124043,0.9659442161636234,0.9768219516158294,0.8917390118921775,0.8274007210501036
id02,2024-10-01,2024-09-30,0.5586481762864414,0.6936544688382337,0.5674979282267152,0.9359260071444158,0.9485232700527234,0.9303234955423417,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5939107058032121,0.6068295592918461,0.718549426287842,0.9688266540181797,0.9557628405825634,0.9030694791462266,0.8245132704983803
id02,2024-10-04,2024-10-03,0.8114480273753664,0.7045826496320196,0.7136989763702318,0.999999,0.8962050819475071,0.8508405112639923,0.8758574119001533
id02,2024-10-05,2024-10-04,0.7119129107633761,0.7412362016125332,0.6994489430655342,0.999999,0.8732544990198727,0.900837918410294,0.8526001514501665
id02,2024-10-06,2024-10-05,0.666939026082661,0.655397907199755,0.7360286187234706,0.913293243105955,0.9800296921782005,0.9153391944637637,0.8181727070318138
id02,2024-10-07,2024-10-06,0.2118751213208823,0.6999795647293332,0.7021954259226006,0.48715425789986355,0.8721423980736094,0.8890913100462667,0.744643912110759
id02,2024-10-08,2024-10-07,0.2627254464023175,0.6070670414398366,0.4994824473737207,0.9499067925654849,0.895131419167067,0.9550071966933954,0.7619274802151946
id02,2024-10-09,2024-10-08,0.8307726157647941,0.6837603244319408,0.6525909824523713,0.999999,0.9609405476338047,0.8909767316876535,0.8697650727000757
id02,2024-10-10,2024-10-09,0.8017652826326385,0.7124645921500611,0.6708623122593174,0.9231622991909963,0.999999,0.9285279983166703,0.8908757513161744
id02,2024-10-12,2024-10-11,0.8513378327879372,0.7022583419481744,0.6711727488501606,0.999999,0.9940386342520464,0.8737742333968564,0.8889209742398609
id02,2024-10-13,2024-10-12,0.7354168501128114,0.7270723404525963,0.7703591925754281,0.999999,0.8733077671580586,0.8795052708547466,0.8966551023549267
id02,2024-10-14,2024-10-13,0.4072241984020059,0.6571252314336781,0.7156449151384953,0.9248401158789515,0.8961545681436066,0.9028046493100039,0.8414880432949959
id02,2024-10-15,2024-10-14,0.49998429498871344,0.5692173551104802,0.5487222091441514,0.9637554719512292,0.915439728483538,0.9055317186550161,0.7736584714564073
id02,2024-10-16,2024-10-15,0.8094465078221236,0.6526877048720798,0.5963615231296576,0.9258398273282488,0.9829358343126846,0.8999898966661358,0.846427649167833
id03,2024-08-17,2024-08-16,0.999999,0.7741562985945745,0.6488796613251586,0.999999,0.44398663088585993,0.49140798628917826,0.2808009939131022
id03,2024-08-18,2024-08-17,0.9173719505310525,0.6925050530730422,0.6619008390673398,0.8943196014062045,0.5068434014542169,0.5335611316220784,0.11047976521844138
id03,2024-08-19,2024-08-18,0.7677525631727162,0.6886004307653123,0.7648556908073179,0.6204674432205529,0.3531927063217388,0.4684272284552447,1.0000000000000008e-06
id03,2024-08-20,2024-08-19,0.7334139017389413,0.7606315113842564,0.71933771203656,0.481585136912532,0.38959964555699145,0.5028274670809111,0.0658032179742138
id03,2024-08-21,2024-08-20,0.92116874216337,0.8327616436108062,0.7296905005155937,0.8531295588097907,0.5010410415053266,0.5001740518619896,0.05277071727746382
id03,2024-08-23,2024-08-22,0.7578813182323891,0.6583695854813522,0.7770236242070371,0.4870781069273231,0.4459935234003608,0.4913510173729151,0.05714622725927118
id03,2024-08-24,2024-08-23,0.8957933890480095,0.7022123803050839,0.8846617843725514,0.691339158477452,0.41379252291663354,0.52453738757865,0.06795899972716718
id03,2024-08-25,2024-08-24,0.9944034103289494,0.7438376724607327,0.6153261973813663,0.7799459959612535,0.5101232649941972,0.5037672329103787,0.09428115488786215
id03,2024-08-27,2024-08-26,0.8735784361005658,0.722929051610991,0.6645361379228297,0.8242014752440495,0.3852709506344016,0.47714726535765545,0.052425044319329664
id03,2024-08-28,2024-08-27,0.9537482491033549,0.7615596711483738,0.6289118734982994,0.9502131073778645,0.4524483308574482,0.518470009193177,0.19193704928499547
id03,2024-08-29,2024-08-28,0.8795202204379002,0.7322524540298826,0.7379952065716157,0.7572724121742112,0.4714289714887058,0.435299854032418,0.15182683333769176
id03,2024-09-16,2024-09-15,0.9940126527826435,0.7915877136830629,0.7318941434530853,0.8890514869876687,0.5798762215659398,0.42159321351645707,0.27074029762214924
id03,2024-09-17,2024-09-16,0.8653209838738974,0.8113615039135618,0.6727312357817552,0.7281328700316704,0.5507760293810882,0.5362130255616048,0.13831121439421806
id03,2024-09-18,2024-09-17,0.6485899178203632,0.7535018094626947,0.6886233401607115,0.48657912326614317,0.511645741750837,0.491723758522598,0.20518838149678006
id03,2024-09-19,2024-09-18,0.8512392072664292,0.7928366442817242,0.7790607121524888,0.8168220834124433,0.5323439591101435,0.4527481610697173,0.21679762212817458
id03,2024-09-21,2024-09-20,0.7462982888874514,0.6930482934936636,0.7542062079935886,0.6104878216205629,0.45054139248899355,0.4792985925465309,0.2524998827987424
id03,2024-09-22,2024-09-21,0.8592683395280011,0.8029682118619457,0.6821849522112887,0.9015463207358738,0.5886170540054882,0.443100534291953,0.3609836066421308
id03,2024-10-04,2024-10-03,0.7114790257197598,0.6862311485048098,0.8986796037079015,0.4171237934197456,0.4896226465949074,0.4972991425364777,0.23864620359818903
